  35.84
3238.00
 489298509
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	26	12	38361.6	0.0	470.85	0.0	9.98	-8.0	340.69
1991	10	27	12	38361.6	0.0	447.17	0.0	9.6	-6.1	362.01
1991	10	28	12	38123.97	0.0	428.76	0.0	7.63	-9.31	287.05
1991	10	29	12	38016.0	1.75	374.89	0.0	2.78	-14.61	196.55
1991	10	30	12	38016.0	7.5	301.62	0.0	0.24	-15.02	166.21
1991	10	31	12	37694.12	13.85	341.11	0.0	-5.79	-18.76	127.65
1991	11	1	12	37670.4	4.96	411.55	0.0	-4.37	-20.34	112.44
1991	11	2	12	37670.4	2.71	345.14	0.0	-5.49	-19.17	117.7
1991	11	3	12	37348.52	1.05	491.85	0.0	-0.02	-20.39	120.69
1991	11	4	12	37324.8	0.0	476.52	0.0	3.11	-15.01	180.05
1991	11	5	12	37324.8	0.0	460.94	0.0	6.84	-9.82	264.0
1991	11	6	12	37087.17	0.0	478.69	0.0	11.56	-9.6	288.56
1991	11	7	12	36979.2	0.0	401.7	0.0	9.47	-8.5	294.45
1991	11	8	12	36979.2	0.0	468.09	0.0	10.67	-9.27	303.1
1991	11	9	12	36924.49	0.0	456.18	0.0	12.04	-6.4	367.18
1991	11	10	12	36633.6	1.29	303.57	0.0	10.4	-3.76	413.32
1991	11	11	12	36633.6	21.21	211.06	0.0	4.35	-6.7	332.27
1991	11	12	12	36633.6	8.52	454.31	0.0	5.82	-12.41	240.73
1991	11	13	12	36288.0	0.14	442.65	0.0	8.84	-10.61	274.61
1991	11	14	12	36288.0	5.4	274.78	0.0	7.63	-3.86	393.69
1991	11	15	12	36288.0	9.24	257.15	0.0	4.12	-7.31	329.42
1991	11	16	12	36233.29	45.74	193.44	0.0	-0.34	-9.6	262.53
1991	11	17	12	35942.4	18.8	419.55	0.0	1.48	-11.81	236.68
1991	11	18	12	35942.4	0.49	301.07	0.0	0.58	-8.27	275.25
1991	11	19	12	35942.4	0.01	347.38	0.0	-2.04	-10.82	236.93
1991	11	20	12	35887.69	0.0	461.04	0.0	4.28	-17.55	170.84
1991	11	21	12	35596.8	0.0	449.1	0.0	6.74	-10.8	234.69
1991	11	22	12	35596.8	0.0	432.88	0.0	4.06	-12.93	205.94
1991	11	23	12	35596.8	0.29	356.79	0.0	-1.19	-19.87	133.05
1991	11	24	12	35596.79	0.4	354.3	0.0	2.52	-16.49	159.89
1991	11	25	12	35274.92	0.12	426.43	0.0	2.99	-11.51	223.42
1991	11	26	12	35251.2	0.0	432.93	0.0	4.88	-11.13	244.22
1991	11	27	12	35251.2	0.0	435.12	0.0	6.45	-10.87	261.91
1991	11	28	12	35251.2	0.0	375.76	0.0	4.74	-6.3	325.29
1991	11	29	12	35251.2	1.34	315.15	0.0	2.17	-11.87	237.77
1991	11	30	12	35013.57	3.94	280.61	0.0	-2.08	-16.01	160.23
1991	12	1	12	34905.6	7.08	257.77	0.0	-8.78	-18.91	119.53
1991	12	2	12	34905.6	2.34	414.64	0.0	-7.59	-21.3	100.33
1991	12	3	12	34905.6	0.0	437.49	0.0	-2.97	-21.67	105.19
1991	12	4	12	34905.6	0.0	436.16	0.0	4.49	-15.6	162.77
1991	12	5	12	34905.6	0.0	423.98	0.0	2.84	-13.91	193.1
1991	12	6	12	34850.89	0.0	431.31	0.0	7.43	-12.6	217.36
1991	12	7	12	34667.97	0.0	428.2	0.0	5.79	-12.6	225.81
1991	12	8	12	34560.0	0.0	417.51	0.0	6.2	-9.53	264.79
1991	12	9	12	34560.0	0.0	418.3	0.0	4.66	-11.29	242.19
1991	12	10	12	34560.0	0.0	419.16	0.0	5.98	-10.68	245.88
1991	12	11	12	34560.0	21.87	251.76	0.0	3.91	-8.83	266.66
1991	12	12	12	34560.0	9.01	328.7	0.0	-1.1	-9.36	257.62
1991	12	13	12	34560.0	0.0	397.02	0.0	-0.02	-12.53	207.48
1991	12	14	12	34560.0	0.0	429.22	0.0	1.13	-17.51	152.36
1991	12	15	12	34560.0	0.0	428.91	0.0	3.73	-15.53	164.4
1991	12	16	12	34560.0	0.0	429.14	0.0	5.61	-14.62	179.79
1991	12	17	12	34560.0	0.0	407.13	0.0	2.8	-14.51	180.02
1991	12	18	12	34560.0	13.55	269.53	0.0	-1.61	-12.32	205.43
1991	12	19	12	34559.98	8.7	272.86	0.0	-1.97	-10.75	238.28
1991	12	20	12	34559.98	1.29	251.67	0.0	-2.47	-8.52	268.59
1991	12	21	12	34559.98	1.53	256.09	0.0	-3.05	-10.55	245.7
1991	12	22	12	34559.98	0.63	321.66	0.0	-2.94	-10.74	227.8
1991	12	23	12	34560.0	0.0	416.84	0.0	-1.25	-16.19	166.49
1991	12	24	12	34560.0	0.0	418.95	0.0	-1.17	-16.32	156.73
1991	12	25	12	34560.0	0.0	409.62	0.0	0.16	-13.56	190.62
1991	12	26	12	34560.0	0.53	236.38	0.0	-1.28	-10.11	228.11
1991	12	27	12	34560.0	0.22	415.18	0.0	-3.08	-16.97	158.15
1991	12	28	12	34560.0	0.0	436.79	0.0	1.35	-18.17	143.31
1991	12	29	12	34560.0	0.0	386.35	0.0	0.27	-11.73	199.67
1991	12	30	12	34560.0	0.27	377.4	0.0	-0.49	-16.44	164.81
1991	12	31	12	34560.0	0.75	322.36	0.0	-2.49	-14.74	166.44
1992	1	1	12	34560.0	0.26	414.25	0.0	-2.85	-16.32	149.78
1992	1	2	12	34560.0	0.0	436.49	0.0	-2.29	-19.34	122.53
1992	1	3	12	34583.72	0.0	447.77	0.0	2.58	-19.83	129.16
1992	1	4	12	34764.89	0.0	400.23	0.0	1.58	-10.51	220.05
1992	1	5	12	34905.59	2.12	363.35	0.0	0.38	-12.89	210.81
1992	1	6	12	34905.6	3.56	330.08	0.0	-0.04	-12.56	207.42
1992	1	7	12	34905.6	3.58	262.8	0.0	-1.79	-12.52	194.74
1992	1	8	12	34905.6	1.02	434.36	0.0	-4.64	-19.07	133.01
1992	1	9	12	34905.6	0.0	443.12	0.0	-1.41	-17.25	138.21
1992	1	10	12	34905.6	0.0	453.28	0.0	2.12	-16.63	155.7
1992	1	11	12	35196.49	8.29	301.49	0.0	0.1	-12.25	197.1
1992	1	12	12	35251.2	12.26	300.49	0.0	-4.57	-14.66	170.73
1992	1	13	12	35251.2	4.45	352.51	0.0	-6.28	-19.85	118.84
1992	1	14	12	35251.2	0.33	460.42	0.0	-4.56	-21.51	98.99
1992	1	15	12	35251.2	5.33	331.07	0.0	-6.86	-20.95	98.29
1992	1	16	12	35456.09	2.19	473.53	0.0	1.5	-21.08	107.39
1992	1	17	12	35596.8	0.0	387.93	0.0	-1.04	-16.65	137.11
1992	1	18	12	35596.8	0.0	402.91	0.0	-5.68	-15.67	148.15
1992	1	19	12	35596.8	0.0	478.45	0.0	-0.76	-21.18	113.62
1992	1	20	12	35620.52	0.0	475.03	0.0	0.19	-17.92	134.03
1992	1	21	12	35942.4	0.0	464.36	0.0	1.05	-15.01	165.33
1992	1	22	12	35942.4	0.0	459.69	0.0	-0.44	-15.72	158.29
1992	1	23	12	35942.4	0.0	483.03	0.0	-0.27	-19.2	134.84
1992	1	24	12	35966.12	0.0	483.02	0.0	5.26	-13.51	188.7
1992	1	25	12	36288.0	0.0	466.07	0.0	3.57	-13.26	200.61
1992	1	26	12	36288.0	0.0	466.12	0.0	2.45	-12.48	207.18
1992	1	27	12	36288.0	0.0	474.81	0.0	1.28	-14.22	187.3
1992	1	28	12	36492.89	0.0	488.43	0.0	3.73	-14.36	187.22
1992	1	29	12	36633.6	0.0	480.37	0.0	3.55	-12.62	208.05
1992	1	30	12	36633.6	0.0	490.96	0.0	5.41	-12.21	219.08
1992	1	31	12	36633.6	0.0	497.65	0.0	6.39	-12.03	223.37
1992	2	1	12	36979.2	0.0	493.23	0.0	5.42	-12.04	228.02
1992	2	2	12	36979.2	0.19	373.03	0.0	3.87	-9.16	271.03
1992	2	3	12	36979.2	2.93	302.24	0.0	1.88	-8.21	277.51
1992	2	4	12	37324.8	3.67	322.07	0.0	-1.63	-12.8	210.23
1992	2	5	12	37324.8	1.03	479.31	0.0	0.09	-13.21	191.08
1992	2	6	12	37324.8	0.0	505.16	0.0	0.88	-14.98	171.22
1992	2	7	12	37670.4	0.0	511.0	0.0	0.95	-15.92	169.47
1992	2	8	12	37670.4	0.3	351.85	0.0	0.16	-10.11	235.07
1992	2	9	12	37670.4	0.12	500.93	0.0	2.6	-11.7	223.43
1992	2	10	12	38016.0	0.09	487.9	0.0	1.78	-12.3	211.06
1992	2	11	12	38016.0	0.4	390.14	0.0	1.15	-10.83	231.29
1992	2	12	12	38016.0	0.15	495.75	0.0	2.82	-10.35	242.93
1992	2	13	12	38361.6	1.29	371.9	0.0	2.13	-8.96	267.17
1992	2	14	12	38361.6	0.94	385.3	0.0	1.05	-8.63	261.56
1992	2	15	12	38361.6	1.45	465.42	0.0	2.67	-12.91	198.05
1992	2	16	12	38707.2	8.3	355.62	0.0	1.23	-11.15	206.62
1992	2	17	12	38707.2	3.71	332.48	0.0	-2.69	-11.52	197.78
1992	2	18	12	38707.2	0.21	552.33	0.0	-0.36	-16.99	143.36
1992	2	19	12	39052.8	0.0	563.38	0.0	4.69	-14.75	164.55
1992	2	20	12	39052.8	0.0	541.49	0.0	5.65	-9.18	232.46
1992	2	21	12	39398.38	0.0	525.11	0.0	4.49	-8.92	239.63
1992	2	22	12	39398.4	0.0	569.86	0.0	5.94	-12.52	199.29
1992	2	23	12	39398.4	5.28	415.79	0.0	4.18	-11.0	203.22
1992	2	24	12	39744.0	2.39	497.16	0.0	0.64	-15.71	157.93
1992	2	25	12	39744.0	6.39	423.58	0.0	-0.89	-14.12	161.13
1992	2	26	12	39744.0	2.59	584.33	0.0	1.31	-16.11	151.86
1992	2	27	12	40089.6	0.0	578.15	0.0	4.9	-11.5	198.98
1992	2	28	12	40089.6	0.0	589.72	0.0	7.58	-10.29	224.65
1992	2	29	12	40435.2	0.0	586.99	0.0	8.38	-10.1	234.62
1992	3	1	12	40435.2	0.0	589.3	0.0	7.89	-8.9	244.6
1992	3	2	12	40435.2	0.0	582.13	0.0	6.78	-8.25	257.45
1992	3	3	12	40780.8	3.4	395.07	0.0	5.29	-7.46	276.49
1992	3	4	12	40780.8	5.58	326.05	0.0	0.98	-8.34	267.51
1992	3	5	12	41126.4	6.22	385.38	0.0	0.95	-8.12	270.97
1992	3	6	12	41126.4	2.6	553.16	0.0	6.04	-6.96	280.98
1992	3	7	12	41126.4	1.03	592.65	0.0	7.16	-8.96	253.96
1992	3	8	12	41472.0	0.42	504.49	0.0	5.54	-8.45	248.41
1992	3	9	12	41472.0	6.66	423.01	0.0	0.14	-10.23	220.59
1992	3	10	12	41817.6	3.22	511.11	0.0	2.75	-16.74	154.78
1992	3	11	12	41817.6	0.2	613.34	0.0	2.15	-12.96	166.28
1992	3	12	12	41817.6	0.0	631.85	0.0	5.07	-12.01	186.39
1992	3	13	12	42163.2	0.0	634.14	0.0	8.4	-9.61	219.15
1992	3	14	12	42163.2	0.0	638.37	0.0	8.37	-9.6	224.96
1992	3	15	12	42508.8	0.0	638.83	0.0	9.11	-9.25	229.33
1992	3	16	12	42508.8	0.0	643.58	0.0	9.03	-9.34	230.6
1992	3	17	12	42508.8	0.24	506.66	0.0	7.19	-8.97	239.2
1992	3	18	12	42854.4	0.1	578.64	0.0	4.55	-9.71	211.31
1992	3	19	12	42854.4	0.08	505.64	0.0	3.34	-11.3	191.86
1992	3	20	12	43200.0	0.03	657.44	0.0	7.44	-12.34	180.66
1992	3	21	12	43200.0	0.27	544.65	0.0	6.6	-7.47	237.45
1992	3	22	12	43200.0	1.05	494.71	0.0	5.18	-8.87	233.9
1992	3	23	12	43545.6	2.24	495.09	0.0	5.01	-9.36	222.74
1992	3	24	12	43545.6	0.76	635.49	0.0	5.23	-9.48	207.22
1992	3	25	12	43891.2	0.0	664.28	0.0	7.84	-10.09	201.98
1992	3	26	12	43891.2	0.72	586.07	0.0	9.23	-9.05	222.27
1992	3	27	12	43891.2	4.65	504.33	0.0	7.16	-8.34	247.05
1992	3	28	12	44236.8	4.11	444.94	0.0	4.5	-6.16	286.21
1992	3	29	12	44236.8	13.81	362.73	0.0	2.84	-6.35	289.85
1992	3	30	12	44582.4	6.91	460.56	0.0	3.44	-7.42	277.3
1992	3	31	12	44582.4	5.4	450.64	0.0	3.18	-6.85	277.18
1992	4	1	12	44582.4	19.41	430.96	0.0	1.67	-9.62	234.17
1992	4	2	12	44928.0	7.49	517.96	0.0	2.35	-10.67	219.03
1992	4	3	12	44928.0	0.13	691.52	0.0	8.58	-10.19	226.39
1992	4	4	12	45273.6	0.45	549.6	0.0	8.09	-8.16	262.93
1992	4	5	12	45273.6	0.37	595.38	0.0	8.24	-8.48	257.71
1992	4	6	12	45273.6	0.07	696.72	0.0	10.38	-8.12	258.35
1992	4	7	12	45619.2	0.0	690.62	0.0	10.61	-6.91	278.12
1992	4	8	12	45619.2	0.0	696.42	0.0	12.41	-5.81	298.36
1992	4	9	12	45964.8	0.0	701.71	0.0	13.29	-6.27	297.09
1992	4	10	12	45964.8	0.0	703.81	0.0	14.03	-5.42	312.09
1992	4	11	12	45964.8	0.0	705.72	0.0	14.45	-4.68	327.33
1992	4	12	12	46310.4	0.0	692.84	0.0	15.3	-2.26	369.32
1992	4	13	12	46310.4	0.0	669.67	0.0	14.35	-0.95	390.62
1992	4	14	12	46656.0	2.27	543.64	0.0	12.34	-4.52	332.68
1992	4	15	12	46656.0	1.35	620.33	0.0	9.91	-7.46	264.94
1992	4	16	12	46656.0	0.42	650.56	0.0	10.86	-7.8	252.49
1992	4	17	12	47001.6	0.1	689.44	0.0	9.47	-6.58	257.3
1992	4	18	12	47001.6	0.0	695.63	0.0	8.86	-7.2	244.49
1992	4	19	12	47001.62	0.0	693.97	0.0	6.72	-9.32	212.81
1992	4	20	12	47347.2	0.0	721.09	0.0	9.28	-9.98	205.32
1992	4	21	12	47347.2	0.0	718.98	0.0	9.82	-8.47	226.96
1992	4	22	12	47692.8	0.0	721.13	0.0	12.95	-6.63	251.84
1992	4	23	12	47692.8	0.0	726.19	0.0	11.62	-8.32	235.57
1992	4	24	12	47692.8	0.0	700.57	0.0	9.49	-6.47	257.49
1992	4	25	12	48038.4	0.0	707.08	0.0	11.18	-5.83	274.2
1992	4	26	12	48038.4	0.0	728.18	0.0	15.35	-5.13	297.85
1992	4	27	12	48038.4	0.0	724.81	0.0	17.14	-2.44	344.37
1992	4	28	12	48384.0	0.0	729.34	0.0	17.81	-3.62	337.92
1992	4	29	12	48384.0	0.0	713.86	0.0	16.94	-1.36	376.97
1992	4	30	12	48384.0	0.0	711.06	0.0	16.45	-1.29	399.88
1992	5	1	12	48729.6	0.0	678.23	0.0	17.75	2.06	488.39
1992	5	2	12	48729.6	1.13	522.44	0.0	15.98	1.52	495.95
1992	5	3	12	48729.6	0.77	515.17	0.0	13.41	-3.0	386.81
1992	5	4	12	49075.2	3.09	540.0	0.0	13.2	-2.75	365.78
1992	5	5	12	49075.2	1.33	691.45	0.0	14.24	-3.67	334.77
1992	5	6	12	49075.2	0.82	557.57	0.0	14.3	-2.48	374.16
1992	5	7	12	49420.8	0.47	610.88	0.0	14.69	-2.43	367.99
1992	5	8	12	49420.8	0.44	551.53	0.0	13.81	-2.74	374.89
1992	5	9	12	49420.8	2.21	545.34	0.0	13.79	-2.31	391.26
1992	5	10	12	49766.4	1.0	519.72	0.0	12.06	-0.88	410.31
1992	5	11	12	49766.4	0.82	558.28	0.0	13.8	-3.98	357.15
1992	5	12	12	49766.4	0.33	698.88	0.0	16.71	-1.79	373.57
1992	5	13	12	49907.11	0.03	684.57	0.0	15.59	-0.61	392.73
1992	5	14	12	50112.0	0.01	725.47	0.0	17.16	-2.45	356.05
1992	5	15	12	50112.0	0.0	719.89	0.0	15.82	-2.26	360.02
1992	5	16	12	50112.0	0.2	568.63	0.0	17.01	-1.38	404.3
1992	5	17	12	50433.88	0.91	555.63	0.0	16.13	-2.0	385.41
1992	5	18	12	50457.6	1.63	576.61	0.0	16.33	-2.48	380.93
1992	5	19	12	50457.6	1.44	554.75	0.0	17.36	-0.49	426.29
1992	5	20	12	50457.6	3.18	530.12	0.0	16.18	-1.22	420.47
1992	5	21	12	50779.48	2.08	520.79	0.0	13.85	-0.32	442.56
1992	5	22	12	50803.2	4.73	491.04	0.0	12.82	-0.24	457.02
1992	5	23	12	50803.2	11.95	408.4	0.0	10.33	0.53	482.63
1992	5	24	12	50803.2	12.55	456.42	0.0	9.22	-1.04	437.72
1992	5	25	12	50943.91	7.14	514.79	0.0	10.04	-3.3	397.52
1992	5	26	12	51148.8	2.88	481.82	0.0	10.59	-0.64	458.1
1992	5	27	12	51148.8	0.81	514.64	0.0	13.71	0.31	485.62
1992	5	28	12	51148.8	2.7	505.77	0.0	12.0	-0.71	457.46
1992	5	29	12	51148.8	7.17	456.4	0.0	9.91	-1.59	446.36
1992	5	30	12	51203.51	5.53	492.01	0.0	11.74	0.14	474.5
1992	5	31	12	51494.4	2.82	550.63	0.0	13.44	-3.44	402.27
1992	6	1	12	51494.4	2.88	528.85	0.0	11.43	-2.64	404.9
1992	6	2	12	51494.4	1.07	553.27	0.0	13.61	-3.2	401.97
1992	6	3	12	51494.4	0.06	709.78	0.0	16.5	-1.12	432.71
1992	6	4	12	51494.4	1.49	561.46	0.0	17.33	0.2	501.7
1992	6	5	12	51494.41	0.61	676.74	0.0	17.13	2.59	539.06
1992	6	6	12	51635.11	0.94	565.53	0.0	16.86	1.05	532.89
1992	6	7	12	51816.28	0.68	520.33	0.0	14.99	1.4	523.85
1992	6	8	12	51840.0	1.63	521.95	0.0	12.76	-1.55	427.45
1992	6	9	12	51840.0	0.69	683.64	0.0	13.31	-3.15	371.13
1992	6	10	12	51840.0	0.03	715.8	0.0	16.79	-0.87	420.86
1992	6	11	12	51840.0	0.0	715.12	0.0	18.51	0.61	460.89
1992	6	12	12	51840.0	0.0	718.23	0.0	18.32	0.18	457.17
1992	6	13	12	51840.0	0.0	717.6	0.0	18.66	0.57	474.84
1992	6	14	12	51840.0	0.0	710.75	0.0	19.7	2.19	528.51
1992	6	15	12	51840.0	0.0	666.1	0.0	17.6	3.8	562.31
1992	6	16	12	51840.0	0.0	718.58	0.0	19.63	0.67	488.72
1992	6	17	12	51840.0	0.0	718.4	0.0	20.49	1.75	520.94
1992	6	18	12	51840.0	1.16	560.07	0.0	20.56	2.7	584.64
1992	6	19	12	51840.02	0.56	616.92	0.0	21.48	2.37	563.1
1992	6	20	12	51840.02	2.64	561.31	0.0	20.74	0.78	537.02
1992	6	21	12	51840.02	1.08	696.32	0.0	20.07	2.63	550.26
1992	6	22	12	51840.02	0.0	705.73	0.0	21.01	3.14	566.62
1992	6	23	12	51840.0	0.11	613.56	0.0	20.28	2.67	565.38
1992	6	24	12	51840.0	0.1	687.82	0.0	19.94	1.61	521.46
1992	6	25	12	51840.0	0.08	642.77	0.0	19.38	1.31	515.36
1992	6	26	12	51840.0	0.02	711.63	0.0	21.03	1.06	490.62
1992	6	27	12	51840.0	0.0	709.56	0.0	20.55	1.6	495.01
1992	6	28	12	51840.0	0.0	707.44	0.0	20.9	1.97	492.75
1992	6	29	12	51840.0	0.0	707.39	0.0	22.48	3.07	521.67
1992	6	30	12	51840.0	0.0	700.94	0.0	22.26	3.68	534.04
1992	7	1	12	51840.0	0.0	664.35	0.0	20.69	5.66	542.94
1992	7	2	12	51840.0	0.0	642.53	0.0	18.58	4.7	502.62
1992	7	3	12	51840.0	0.0	686.1	0.0	18.12	1.41	442.92
1992	7	4	12	51732.03	0.43	539.49	0.0	21.58	4.32	542.93
1992	7	5	12	51549.11	0.18	701.83	0.0	24.65	4.06	506.06
1992	7	6	12	51494.4	0.0	710.83	0.0	25.51	4.64	526.77
1992	7	7	12	51494.4	0.01	678.61	0.0	25.25	6.62	583.43
1992	7	8	12	51494.4	0.04	670.66	0.0	23.98	6.09	600.31
1992	7	9	12	51494.4	0.48	503.24	0.0	22.31	7.88	685.66
1992	7	10	12	51494.4	5.23	508.4	0.0	19.87	4.23	582.97
1992	7	11	12	51386.43	2.07	622.07	0.0	18.78	4.95	562.59
1992	7	12	12	51148.8	0.0	620.09	0.0	19.12	5.83	586.13
1992	7	13	12	51148.8	0.0	599.25	0.0	17.69	5.36	551.91
1992	7	14	12	51148.8	0.0	689.62	0.0	19.99	0.78	436.18
1992	7	15	12	51148.8	0.19	589.56	0.0	20.53	2.98	480.45
1992	7	16	12	51125.08	0.08	674.52	0.0	18.77	1.17	444.88
1992	7	17	12	50803.21	7.78	521.58	0.0	20.11	3.55	536.29
1992	7	18	12	50803.2	16.84	525.91	0.0	19.86	1.57	523.29
1992	7	19	12	50803.2	7.64	516.63	0.0	19.91	2.75	566.79
1992	7	20	12	50803.2	2.61	511.95	0.0	18.45	1.69	562.41
1992	7	21	12	50512.31	5.57	492.02	0.0	18.9	4.27	655.52
1992	7	22	12	50457.6	6.45	486.78	0.0	21.22	6.49	742.58
1992	7	23	12	50457.6	6.45	481.05	0.0	20.2	5.11	714.53
1992	7	24	12	50457.6	5.08	486.71	0.0	19.93	5.26	727.28
1992	7	25	12	50166.71	4.29	468.71	0.0	19.46	6.25	758.25
1992	7	26	12	50112.0	3.42	482.18	0.0	18.86	4.56	700.31
1992	7	27	12	50112.0	2.04	497.1	0.0	18.37	3.02	648.45
1992	7	28	12	50112.0	0.89	505.42	0.0	18.63	3.81	663.07
1992	7	29	12	49766.4	0.55	526.44	0.0	20.12	3.21	650.82
1992	7	30	12	49766.4	3.46	515.24	0.0	20.76	2.91	655.66
1992	7	31	12	49766.4	8.5	480.46	0.0	18.99	4.84	702.49
1992	8	1	12	49475.51	3.41	517.73	0.0	20.43	1.98	634.8
1992	8	2	12	49420.8	3.49	511.94	0.0	20.27	2.58	644.77
1992	8	3	12	49420.8	4.08	509.48	0.0	20.91	3.12	665.87
1992	8	4	12	49312.83	3.49	508.07	0.0	20.59	3.02	671.7
1992	8	5	12	49075.2	2.29	504.44	0.0	20.74	3.77	702.76
1992	8	6	12	49075.2	1.0	549.57	0.0	19.51	4.97	724.29
1992	8	7	12	49051.48	0.2	576.35	0.0	19.77	4.43	705.48
1992	8	8	12	48729.6	0.0	657.21	0.0	21.97	4.26	697.14
1992	8	9	12	48729.6	2.69	507.09	0.0	22.87	5.29	771.54
1992	8	10	12	48705.88	3.35	491.17	0.0	21.95	5.56	773.7
1992	8	11	12	48384.0	2.02	484.55	0.0	19.69	2.87	677.13
1992	8	12	12	48384.0	3.33	482.52	0.0	18.18	3.14	674.88
1992	8	13	12	48276.03	4.84	498.1	0.0	20.5	3.11	681.32
1992	8	14	12	48038.4	5.69	494.18	0.0	19.04	2.6	669.42
1992	8	15	12	48038.4	8.85	496.31	0.0	20.47	3.1	687.64
1992	8	16	12	47747.51	5.5	507.26	0.0	21.58	2.16	672.41
1992	8	17	12	47692.8	2.17	504.42	0.0	21.63	2.36	677.23
1992	8	18	12	47692.8	2.13	472.06	0.0	19.43	3.03	692.7
1992	8	19	12	47347.2	2.1	493.39	0.0	20.97	3.68	723.86
1992	8	20	12	47347.2	2.37	509.41	0.0	21.53	3.35	708.47
1992	8	21	12	47347.2	0.83	555.95	0.0	20.66	2.05	656.76
1992	8	22	12	47001.6	1.47	543.7	0.0	20.11	3.66	693.97
1992	8	23	12	47001.6	1.32	437.0	0.0	18.27	4.52	727.13
1992	8	24	12	46893.63	16.39	380.8	0.0	15.19	3.82	683.9
1992	8	25	12	46656.0	7.0	570.78	0.0	14.13	0.66	569.9
1992	8	26	12	46656.0	1.48	479.72	0.0	15.91	0.28	545.87
1992	8	27	12	46310.4	0.54	650.86	0.0	16.67	-3.23	446.91
1992	8	28	12	46310.4	0.0	650.4	0.0	18.59	-1.33	499.11
1992	8	29	12	46310.4	0.2	533.05	0.0	18.96	2.83	631.59
1992	8	30	12	45964.8	3.26	466.58	0.0	17.11	1.69	616.59
1992	8	31	12	45964.8	6.18	469.47	0.0	16.89	0.2	571.13
1992	9	1	12	45619.2	3.8	471.05	0.0	16.77	0.02	556.82
1992	9	2	12	45619.2	1.33	492.56	0.0	17.0	-1.15	528.77
1992	9	3	12	45619.2	0.24	618.78	0.0	19.06	0.24	551.88
1992	9	4	12	45273.6	0.0	616.81	0.0	19.46	1.4	584.16
1992	9	5	12	45273.6	0.0	607.72	0.0	17.79	0.63	552.98
1992	9	6	12	44928.0	0.0	631.18	0.0	19.55	-1.64	506.24
1992	9	7	12	44928.0	0.0	621.12	0.0	20.98	0.6	558.33
1992	9	8	12	44928.0	0.18	490.88	0.0	19.89	-0.47	557.67
1992	9	9	12	44582.4	0.08	617.09	0.0	20.94	-0.23	532.8
1992	9	10	12	44582.4	0.0	612.12	0.0	18.22	-2.13	478.31
1992	9	11	12	44236.8	0.0	616.94	0.0	20.22	-0.98	523.62
1992	9	12	12	44236.8	0.0	595.9	0.0	20.1	1.77	619.29
1992	9	13	12	44236.8	1.7	445.2	0.0	20.48	3.47	715.56
1992	9	14	12	43891.2	4.59	432.72	0.0	19.38	3.65	736.71
1992	9	15	12	43891.2	17.31	371.53	0.0	17.63	4.59	739.96
1992	9	16	12	43545.6	6.72	566.19	0.0	18.69	0.79	612.65
1992	9	17	12	43545.6	0.1	573.0	0.0	17.04	0.04	563.91
1992	9	18	12	43545.6	0.0	541.89	0.0	15.17	0.33	568.34
1992	9	19	12	43200.0	7.29	391.37	0.0	13.24	0.9	594.9
1992	9	20	12	43200.0	4.71	394.9	0.0	12.52	-0.15	565.07
1992	9	21	12	42854.4	1.59	440.51	0.0	15.52	-2.12	509.15
1992	9	22	12	42854.4	0.36	573.6	0.0	15.09	-3.01	465.5
1992	9	23	12	42854.4	0.0	577.38	0.0	17.76	-2.14	495.5
1992	9	24	12	42508.8	0.0	573.99	0.0	19.07	-0.67	565.38
1992	9	25	12	42508.8	0.0	501.22	0.0	17.74	3.93	669.73
1992	9	26	12	42163.2	1.43	464.44	0.0	14.97	-5.78	434.41
1992	9	27	12	42163.2	0.59	585.58	0.0	18.14	-5.23	401.01
1992	9	28	12	42163.2	0.0	564.73	0.0	15.83	-4.12	425.62
1992	9	29	12	41817.6	1.5	431.82	0.0	16.22	-3.03	475.46
1992	9	30	12	41817.6	0.62	555.12	0.0	17.28	-2.66	483.2
1992	10	1	12	41472.0	0.0	559.48	0.0	17.94	-2.82	480.87
1992	10	2	12	41472.0	0.0	553.76	0.0	17.95	-2.71	481.55
1992	10	3	12	41472.0	0.0	550.32	0.0	17.61	-3.29	473.38
1992	10	4	12	41126.4	0.0	530.46	0.0	16.15	-1.33	510.87
1992	10	5	12	41126.4	0.0	532.6	0.0	15.21	-3.03	469.5
1992	10	6	12	40780.8	0.0	536.43	0.0	14.9	-3.86	433.94
1992	10	7	12	40780.8	0.0	506.65	0.0	12.8	-5.37	368.5
1992	10	8	12	40780.8	0.0	546.73	0.0	10.59	-11.72	268.94
1992	10	9	12	40435.2	0.0	533.01	0.0	13.29	-6.46	344.15
1992	10	10	12	40435.2	0.0	521.01	0.0	13.07	-5.3	384.29
1992	10	11	12	40089.6	0.0	534.21	0.0	16.44	-5.64	394.94
1992	10	12	12	40089.6	0.0	526.11	0.0	17.33	-4.27	440.11
1992	10	13	12	40089.6	0.0	506.4	0.0	17.33	-1.43	531.53
1992	10	14	12	39744.0	0.0	444.65	0.0	15.67	1.28	589.19
1992	10	15	12	39744.0	0.0	507.0	0.0	13.27	-5.78	404.1
1992	10	16	12	39506.37	0.0	513.26	0.0	12.17	-8.16	325.22
1992	10	17	12	39398.4	0.0	512.42	0.0	14.47	-7.12	338.45
