  35.66
2953.00
 217466004
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	4	20	12	47001.6	1.23	499.39	0.0	18.32	0.91	523.27
1994	4	21	12	47347.2	1.05	493.2	0.0	17.56	0.44	511.53
1994	4	22	12	47347.2	6.88	490.18	0.0	16.58	0.18	502.26
1994	4	23	12	47609.63	3.01	486.19	0.0	16.22	0.14	506.28
1994	4	24	12	47692.8	0.11	614.33	0.0	15.78	1.04	481.83
1994	4	25	12	47692.8	0.12	567.44	0.0	14.83	-3.5	386.34
1994	4	26	12	48038.4	0.05	552.93	0.0	12.74	-2.91	366.68
1994	4	27	12	48038.4	4.33	455.49	0.0	7.6	-4.96	336.58
1994	4	28	12	48038.4	6.17	485.84	0.0	8.27	-6.45	317.97
1994	4	29	12	48384.0	10.09	403.25	0.0	7.62	-3.58	360.65
1994	4	30	12	48384.0	4.28	501.2	0.0	10.13	-6.66	325.33
1994	5	1	12	48384.0	0.71	491.2	0.0	12.1	-2.9	382.73
1994	5	2	12	48729.6	0.15	646.21	0.0	12.84	-3.36	361.57
1994	5	3	12	48729.6	0.0	660.19	0.0	13.67	-3.1	368.89
1994	5	4	12	48729.6	0.14	638.74	0.0	16.78	-1.73	425.95
1994	5	5	12	49075.2	0.12	571.82	0.0	19.37	0.91	509.66
1994	5	6	12	49075.2	0.03	675.4	0.0	21.29	-0.03	478.34
1994	5	7	12	49075.2	0.0	668.8	0.0	19.53	0.79	485.46
1994	5	8	12	49420.8	0.41	535.91	0.0	19.31	-0.67	493.09
1994	5	9	12	49420.8	5.08	471.81	0.0	17.45	1.68	543.01
1994	5	10	12	49420.8	19.71	445.71	0.0	13.88	-0.27	492.87
1994	5	11	12	49683.23	9.59	494.78	0.0	14.03	-2.24	456.52
1994	5	12	12	49766.4	6.48	467.64	0.0	13.29	-0.7	493.61
1994	5	13	12	49766.4	4.59	484.62	0.0	14.82	-0.21	533.22
1994	5	14	12	49766.4	1.43	538.21	0.0	14.76	3.02	609.72
1994	5	15	12	50112.0	3.12	455.6	0.0	14.82	2.23	622.52
1994	5	16	12	50112.0	2.27	469.8	0.0	16.73	2.74	632.72
1994	5	17	12	50112.0	0.59	604.81	0.0	19.95	1.33	604.34
1994	5	18	12	50210.34	6.77	475.64	0.0	19.75	4.81	716.57
1994	5	19	12	50457.6	7.41	466.75	0.0	18.39	2.99	660.68
1994	5	20	12	50457.6	1.91	649.34	0.0	19.53	1.03	576.02
1994	5	21	12	50457.6	0.0	655.83	0.0	20.15	2.07	608.04
1994	5	22	12	50555.94	1.51	490.8	0.0	19.82	3.6	691.04
1994	5	23	12	50803.2	0.76	518.07	0.0	20.38	3.88	703.64
1994	5	24	12	50803.2	3.65	484.74	0.0	19.53	3.06	674.26
1994	5	25	12	50803.2	17.63	465.41	0.0	17.3	2.3	639.46
1994	5	26	12	50803.2	18.36	362.81	0.0	14.55	1.92	627.42
1994	5	27	12	51148.8	6.95	457.81	0.0	16.11	1.84	649.83
1994	5	28	12	51148.8	0.88	625.29	0.0	19.93	3.77	704.6
1994	5	29	12	51148.8	0.0	641.88	0.0	22.3	4.84	748.24
1994	5	30	12	51148.8	0.03	612.13	0.0	23.85	3.99	749.38
1994	5	31	12	51148.8	0.26	521.4	0.0	24.06	5.17	810.51
1994	6	1	12	51411.23	1.51	522.32	0.0	23.91	5.31	811.37
1994	6	2	12	51494.4	7.74	528.7	0.0	23.37	4.43	789.91
1994	6	3	12	51494.4	3.43	472.75	0.0	21.16	5.34	816.42
1994	6	4	12	51494.4	0.2	634.43	0.0	23.99	5.68	803.63
1994	6	5	12	51494.4	0.0	657.56	0.0	24.67	4.15	749.23
1994	6	6	12	51494.4	0.0	662.35	0.0	25.16	3.7	740.49
1994	6	7	12	51494.4	0.0	647.52	0.0	24.17	5.67	780.95
1994	6	8	12	51592.73	0.0	660.5	0.0	24.77	3.62	718.18
1994	6	9	12	51840.0	0.0	650.68	0.0	22.81	3.38	711.24
1994	6	10	12	51840.0	0.14	537.88	0.0	25.15	4.8	788.36
1994	6	11	12	51840.0	0.06	646.94	0.0	26.03	5.24	782.98
1994	6	12	12	51840.0	0.0	651.34	0.0	26.36	5.75	823.14
1994	6	13	12	51840.0	0.0	626.12	0.0	26.57	8.6	917.48
1994	6	14	12	51840.0	0.0	641.44	0.0	26.63	6.53	844.53
1994	6	15	12	51840.0	0.0	644.86	0.0	26.14	5.79	794.97
1994	6	16	12	51840.0	0.0	652.97	0.0	25.94	4.37	754.44
1994	6	17	12	51840.0	0.01	608.22	0.0	27.97	5.38	835.73
1994	6	18	12	51840.0	6.67	474.48	0.0	26.89	8.89	999.4
1994	6	19	12	51840.0	5.39	450.68	0.0	24.26	7.99	973.62
1994	6	20	12	51840.0	3.01	435.87	0.0	22.54	8.45	987.68
1994	6	21	12	51840.0	2.57	442.37	0.0	23.2	8.5	987.95
1994	6	22	12	51840.0	0.73	592.75	0.0	24.08	8.35	924.11
1994	6	23	12	51840.0	0.0	642.2	0.0	26.02	5.51	830.81
1994	6	24	12	51840.0	0.0	644.29	0.0	28.88	6.97	889.98
1994	6	25	12	51840.0	0.0	643.51	0.0	30.08	7.55	923.41
1994	6	26	12	51840.0	0.0	646.25	0.0	31.88	7.82	941.7
1994	6	27	12	51840.0	0.0	636.14	0.0	32.3	9.41	1022.68
1994	6	28	12	51840.0	0.0	594.0	0.0	31.5	10.38	1070.89
1994	6	29	12	51840.0	0.29	515.41	0.0	29.79	8.84	1003.84
1994	6	30	12	51840.0	0.12	633.08	0.0	29.83	7.31	898.5
1994	7	1	12	51840.0	0.0	633.29	0.0	29.25	8.0	960.26
1994	7	2	12	51840.0	0.0	566.91	0.0	28.48	13.2	1175.9
1994	7	3	12	51840.0	0.0	606.83	0.0	28.93	10.41	1064.4
1994	7	4	12	51756.83	0.0	606.2	0.0	28.13	10.2	1009.01
1994	7	5	12	51496.39	0.0	632.32	0.0	28.49	7.75	899.71
1994	7	6	12	51494.4	0.0	628.33	0.0	27.58	7.72	863.74
1994	7	7	12	51494.4	0.0	640.68	0.0	27.21	5.66	786.18
1994	7	8	12	51494.4	0.0	627.64	0.0	25.28	5.8	776.89
1994	7	9	12	51494.4	0.0	633.98	0.0	26.64	6.09	789.57
1994	7	10	12	51494.4	0.03	595.23	0.0	27.32	5.59	792.42
1994	7	11	12	51494.4	0.01	623.07	0.0	27.97	8.07	850.94
1994	7	12	12	51150.8	0.0	636.27	0.0	27.19	6.47	801.94
1994	7	13	12	51148.8	0.05	587.97	0.0	26.51	6.54	802.46
1994	7	14	12	51148.8	0.23	517.32	0.0	25.4	5.36	784.45
1994	7	15	12	51148.8	0.12	535.77	0.0	25.77	5.58	794.23
1994	7	16	12	51148.8	0.04	526.32	0.0	26.03	6.78	843.56
1994	7	17	12	50901.54	0.64	484.34	0.0	24.77	7.29	888.06
1994	7	18	12	50803.2	0.46	498.8	0.0	24.72	8.85	947.03
1994	7	19	12	50803.2	0.3	477.58	0.0	27.15	8.56	956.42
1994	7	20	12	50803.2	11.74	465.25	0.0	26.75	7.56	923.59
1994	7	21	12	50803.2	15.6	443.52	0.0	24.28	7.93	929.67
1994	7	22	12	50457.6	5.47	483.77	0.0	24.63	7.44	904.2
1994	7	23	12	50457.6	1.03	497.72	0.0	25.98	6.9	899.18
1994	7	24	12	50457.6	2.42	456.9	0.0	26.43	8.38	969.63
1994	7	25	12	50457.6	1.81	453.65	0.0	26.04	8.01	966.96
1994	7	26	12	50112.0	12.52	436.4	0.0	24.96	8.35	969.6
1994	7	27	12	50112.0	13.5	443.6	0.0	24.2	7.91	951.28
1994	7	28	12	50112.0	4.63	451.92	0.0	23.85	6.66	896.5
1994	7	29	12	50028.83	3.6	454.87	0.0	23.85	6.31	863.82
1994	7	30	12	49766.4	2.35	465.55	0.0	24.21	5.31	849.41
1994	7	31	12	49766.4	9.75	452.8	0.0	25.74	8.09	960.56
1994	8	1	12	49766.4	6.41	436.8	0.0	24.18	8.09	979.56
1994	8	2	12	49420.8	7.61	421.25	0.0	22.47	8.3	977.34
1994	8	3	12	49420.8	4.51	440.49	0.0	23.1	7.05	931.91
1994	8	4	12	49420.8	9.65	432.29	0.0	22.06	7.0	928.93
1994	8	5	12	49077.19	5.98	433.01	0.0	23.25	8.01	981.97
1994	8	6	12	49075.2	1.21	564.4	0.0	27.06	8.12	982.37
1994	8	7	12	49075.2	0.11	607.74	0.0	27.65	7.96	968.84
1994	8	8	12	48827.94	0.3	492.13	0.0	26.06	7.57	962.1
1994	8	9	12	48729.6	0.12	593.66	0.0	25.6	7.99	935.55
1994	8	10	12	48729.6	0.0	592.19	0.0	25.51	8.31	955.29
1994	8	11	12	48482.34	0.02	510.89	0.0	24.35	9.8	1004.12
1994	8	12	12	48384.0	0.34	557.02	0.0	25.61	7.33	927.34
1994	8	13	12	48384.0	2.31	451.95	0.0	26.56	8.37	1008.14
1994	8	14	12	48040.39	22.48	383.96	0.0	24.7	10.44	1094.71
1994	8	15	12	48038.4	13.23	331.23	0.0	21.16	9.42	1042.88
1994	8	16	12	48038.4	3.58	441.54	0.0	23.92	6.44	922.16
1994	8	17	12	47692.8	0.77	564.67	0.0	26.14	6.77	907.82
1994	8	18	12	47692.8	0.61	457.97	0.0	27.22	7.07	966.31
1994	8	19	12	47692.8	0.93	438.1	0.0	26.36	8.73	1031.93
1994	8	20	12	47347.2	3.46	437.83	0.0	24.24	8.58	993.96
1994	8	21	12	47347.2	1.8	397.98	0.0	21.3	6.85	915.75
1994	8	22	12	47347.2	0.34	467.63	0.0	24.03	6.62	899.42
1994	8	23	12	47001.6	0.06	592.05	0.0	25.46	6.52	893.0
1994	8	24	12	47001.6	4.83	417.98	0.0	23.95	8.74	991.51
1994	8	25	12	46658.0	2.54	457.21	0.0	24.26	8.18	969.92
1994	8	26	12	46656.0	1.26	464.6	0.0	25.46	8.1	964.77
1994	8	27	12	46656.0	0.49	476.51	0.0	24.53	8.2	950.1
1994	8	28	12	46310.4	0.29	493.96	0.0	24.87	6.83	905.24
1994	8	29	12	46310.4	1.67	432.38	0.0	25.32	7.73	955.75
1994	8	30	12	46310.4	6.1	422.44	0.0	24.61	7.96	968.47
1994	8	31	12	45964.8	18.18	345.28	0.0	22.63	7.85	944.32
1994	9	1	12	45964.8	12.52	316.5	0.0	17.3	7.15	911.5
1994	9	2	12	45619.2	3.08	372.0	0.0	18.73	6.98	904.93
1994	9	3	12	45619.2	1.58	400.86	0.0	20.52	6.48	895.25
1994	9	4	12	45619.2	1.57	419.73	0.0	20.5	7.01	899.53
1994	9	5	12	45273.6	3.07	413.14	0.0	20.91	5.64	855.31
1994	9	6	12	45273.6	10.12	408.36	0.0	20.25	5.33	834.97
1994	9	7	12	44928.0	5.43	415.63	0.0	20.74	4.99	822.81
1994	9	8	12	44928.0	0.71	549.38	0.0	21.25	5.19	810.08
1994	9	9	12	44928.0	0.0	555.83	0.0	22.92	5.72	834.42
1994	9	10	12	44582.4	0.01	535.19	0.0	24.17	5.33	852.26
1994	9	11	12	44582.4	0.4	470.5	0.0	23.43	7.03	917.22
1994	9	12	12	44236.8	1.5	405.73	0.0	22.43	6.11	907.23
1994	9	13	12	44236.8	4.54	381.04	0.0	21.04	7.01	929.58
1994	9	14	12	44236.8	4.46	372.74	0.0	20.1	6.43	863.21
1994	9	15	12	43891.2	1.2	475.64	0.0	19.71	-0.93	613.31
1994	9	16	12	43891.2	0.02	544.79	0.0	19.1	1.4	624.99
1994	9	17	12	43545.6	0.01	540.62	0.0	20.25	0.22	608.57
1994	9	18	12	43545.6	0.42	416.65	0.0	20.68	0.81	646.1
1994	9	19	12	43545.6	0.17	542.8	0.0	22.09	2.33	690.66
1994	9	20	12	43200.0	0.0	530.68	0.0	21.19	3.81	733.25
1994	9	21	12	43200.0	0.0	529.18	0.0	20.1	2.58	688.06
1994	9	22	12	42854.4	0.0	544.73	0.0	20.43	0.33	604.92
1994	9	23	12	42854.4	0.0	545.11	0.0	19.25	-1.44	540.14
1994	9	24	12	42854.4	0.0	540.85	0.0	19.84	-1.4	536.59
1994	9	25	12	42508.8	0.0	536.2	0.0	19.21	-0.8	563.3
1994	9	26	12	42508.8	0.0	529.5	0.0	21.92	1.26	637.1
1994	9	27	12	42163.2	0.0	531.44	0.0	22.9	1.2	659.53
1994	9	28	12	42163.2	0.0	523.93	0.0	24.24	2.54	703.85
1994	9	29	12	42163.2	0.0	522.72	0.0	24.45	1.58	693.13
1994	9	30	12	41817.6	0.0	503.86	0.0	22.74	3.7	755.75
1994	10	1	12	41817.6	0.07	377.67	0.0	20.7	4.68	788.29
1994	10	2	12	41472.0	0.05	460.61	0.0	18.59	0.9	642.99
1994	10	3	12	41472.0	0.11	471.68	0.0	18.29	-1.66	563.57
1994	10	4	12	41472.0	1.82	353.18	0.0	18.35	2.31	683.09
1994	10	5	12	41126.4	0.73	484.03	0.0	20.53	2.54	698.46
1994	10	6	12	41126.4	0.78	361.04	0.0	18.71	0.58	629.46
1994	10	7	12	40780.8	1.16	338.12	0.0	15.99	-2.13	521.89
1994	10	8	12	40780.8	0.67	336.88	0.0	10.69	-2.32	481.03
1994	10	9	12	40780.8	0.13	489.84	0.0	14.6	-4.95	423.25
1994	10	10	12	40435.2	0.0	491.67	0.0	16.65	-3.66	452.1
1994	10	11	12	40435.2	0.0	488.53	0.0	18.24	-3.07	478.21
1994	10	12	12	40089.6	0.0	487.31	0.0	18.07	-3.29	472.03
1994	10	13	12	40089.6	0.36	446.88	0.0	16.65	-4.27	453.96
1994	10	14	12	40089.6	12.92	330.18	0.0	14.64	-1.92	508.04
1994	10	15	12	39744.0	32.02	205.79	0.0	11.79	-2.11	497.39
1994	10	16	12	39744.0	24.77	237.39	0.0	6.91	-1.76	511.09
1994	10	17	12	39742.0	10.54	234.86	0.0	7.11	-1.46	504.48
1994	10	18	12	39398.4	2.01	461.59	0.0	11.43	-7.22	377.48
1994	10	19	12	39398.4	0.0	449.35	0.0	12.07	-5.36	401.26
1994	10	20	12	39052.8	0.0	440.8	0.0	13.06	-3.49	462.34
1994	10	21	12	39052.8	0.0	437.06	0.0	15.12	-1.93	514.96
1994	10	22	12	39052.8	0.0	445.37	0.0	16.58	-2.92	499.44
1994	10	23	12	38707.2	0.0	449.49	0.0	16.68	-3.74	481.55
1994	10	24	12	38707.2	0.0	418.62	0.0	15.08	-1.54	511.93
1994	10	25	12	38707.2	0.0	420.02	0.0	12.27	-5.92	402.98
1994	10	26	12	38361.6	0.12	325.59	0.0	9.43	-4.35	425.87
1994	10	27	12	38361.6	0.05	422.89	0.0	14.54	-2.89	486.69
1994	10	28	12	38359.61	0.0	428.77	0.0	19.35	-1.51	541.52
1994	10	29	12	38016.0	0.0	431.91	0.0	18.91	-3.18	496.89
1994	10	30	12	38016.0	0.0	409.77	0.0	16.13	-3.64	447.68
1994	10	31	12	37917.66	0.0	426.76	0.0	13.98	-6.66	390.22
1994	11	1	12	37670.4	0.0	419.24	0.0	17.04	-3.07	487.76
1994	11	2	12	37670.4	0.24	311.89	0.0	17.46	0.62	626.97
1994	11	3	12	37572.06	5.06	204.31	0.0	15.3	2.99	675.04
1994	11	4	12	37324.8	2.32	275.0	0.0	9.82	-4.17	459.79
1994	11	5	12	37324.8	0.11	417.73	0.0	13.69	-7.1	373.74
1994	11	6	12	37322.81	0.0	411.42	0.0	17.7	-3.94	460.46
1994	11	7	12	36979.2	0.0	391.05	0.0	18.1	-0.27	584.33
1994	11	8	12	36979.2	0.42	260.16	0.0	16.44	1.0	606.46
1994	11	9	12	36979.2	0.17	398.78	0.0	13.31	-7.32	385.25
1994	11	10	12	36633.6	0.0	400.12	0.0	13.53	-7.31	357.31
1994	11	11	12	36633.6	13.79	288.57	0.0	12.86	-4.48	443.06
1994	11	12	12	36633.6	16.66	197.48	0.0	11.52	0.46	559.02
1994	11	13	12	36371.17	4.52	309.69	0.0	7.45	-4.5	412.57
1994	11	14	12	36288.0	0.0	374.1	0.0	4.63	-10.92	266.52
1994	11	15	12	36288.0	0.0	372.67	0.0	5.43	-10.77	263.39
1994	11	16	12	36288.0	0.0	339.01	0.0	7.61	-5.62	356.5
1994	11	17	12	35942.4	0.0	330.65	0.0	7.07	-6.12	356.49
1994	11	18	12	35942.4	0.0	347.53	0.0	5.56	-8.75	307.62
1994	11	19	12	35942.4	0.15	326.93	0.0	7.99	-6.49	336.45
1994	11	20	12	35942.4	0.11	335.44	0.0	7.06	-10.24	286.14
1994	11	21	12	35596.8	0.02	387.56	0.0	8.67	-7.72	313.92
1994	11	22	12	35596.8	0.0	371.53	0.0	7.22	-7.5	314.29
1994	11	23	12	35596.8	0.0	394.79	0.0	6.92	-11.79	253.29
1994	11	24	12	35596.8	0.0	394.12	0.0	11.75	-8.75	297.9
1994	11	25	12	35498.46	0.0	380.0	0.0	11.18	-6.95	345.38
1994	11	26	12	35251.2	0.02	305.4	0.0	8.54	-4.84	381.11
1994	11	27	12	35251.2	0.33	280.87	0.0	5.91	-9.62	291.74
1994	11	28	12	35251.2	0.13	297.17	0.0	2.14	-10.24	242.46
1994	11	29	12	35251.2	0.0	383.96	0.0	1.07	-15.11	186.94
1994	11	30	12	35249.2	0.0	396.98	0.0	10.56	-11.82	228.99
1994	12	1	12	34905.6	0.0	397.72	0.0	13.07	-9.64	281.52
1994	12	2	12	34905.6	0.0	372.49	0.0	11.96	-6.15	343.46
1994	12	3	12	34905.6	0.0	383.42	0.0	13.21	-8.82	319.08
1994	12	4	12	34905.6	0.0	339.32	0.0	11.48	-4.71	391.37
1994	12	5	12	34905.6	5.67	229.63	0.0	9.78	-3.77	438.37
1994	12	6	12	34905.6	3.68	163.63	0.0	7.39	-1.67	474.53
1994	12	7	12	34903.61	0.55	319.26	0.0	6.71	-6.65	367.01
1994	12	8	12	34643.17	0.0	284.43	0.0	5.93	-4.7	362.79
1994	12	9	12	34560.0	0.0	334.75	0.0	3.56	-12.26	235.15
1994	12	10	12	34560.0	0.0	335.33	0.0	1.12	-15.17	179.97
1994	12	11	12	34560.0	0.0	301.75	0.0	1.1	-10.23	229.68
1994	12	12	12	34560.0	0.0	331.07	0.0	2.66	-11.78	227.05
1994	12	13	12	34560.0	0.0	337.12	0.0	5.67	-10.03	257.13
1994	12	14	12	34560.0	0.0	300.96	0.0	5.53	-6.98	301.07
1994	12	15	12	34560.0	0.0	345.06	0.0	4.99	-12.48	230.09
1994	12	16	12	34560.0	0.0	350.68	0.0	8.47	-11.65	235.24
1994	12	17	12	34560.0	0.0	341.3	0.0	9.43	-8.22	289.57
1994	12	18	12	34560.0	0.0	348.63	0.0	10.89	-9.54	288.41
1994	12	19	12	34560.0	0.0	336.68	0.0	10.91	-6.47	328.25
1994	12	20	12	34560.0	0.0	352.95	0.0	12.05	-11.53	261.73
1994	12	21	12	34560.0	0.02	328.6	0.0	10.96	-9.36	276.71
1994	12	22	12	34560.0	0.01	352.87	0.0	10.86	-9.37	286.41
1994	12	23	12	34560.0	0.0	323.36	0.0	8.53	-6.48	328.38
1994	12	24	12	34560.0	0.0	329.98	0.0	7.66	-7.39	316.17
1994	12	25	12	34560.0	0.0	338.59	0.0	6.13	-9.64	273.49
1994	12	26	12	34560.0	0.0	345.96	0.0	7.86	-9.36	271.34
1994	12	27	12	34560.0	0.0	348.06	0.0	7.82	-9.84	265.35
1994	12	28	12	34560.0	0.0	353.51	0.0	9.06	-10.07	263.61
1994	12	29	12	34560.0	0.09	325.68	0.0	6.72	-9.18	269.79
1994	12	30	12	34560.0	1.04	285.99	0.0	5.47	-10.91	247.93
1994	12	31	12	34560.0	0.41	364.04	0.0	4.11	-11.09	231.63
1995	1	1	12	34560.0	0.0	357.69	0.0	2.4	-12.12	213.37
1995	1	2	12	34560.0	0.0	369.29	0.0	2.98	-12.4	206.16
1995	1	3	12	34807.27	0.91	267.78	0.0	1.32	-12.63	205.34
1995	1	4	12	34905.6	1.83	218.95	0.0	-1.54	-11.34	218.87
1995	1	5	12	34905.6	4.44	214.86	0.0	-2.25	-10.59	240.54
1995	1	6	12	34905.6	1.77	186.76	0.0	-1.11	-6.9	293.89
1995	1	7	12	34905.6	0.08	375.88	0.0	4.16	-11.24	261.26
1995	1	8	12	34905.6	0.0	313.52	0.0	7.15	-3.05	396.72
1995	1	9	12	34905.6	0.0	374.06	0.0	10.87	-4.41	404.85
1995	1	10	12	34988.77	0.0	373.59	0.0	11.27	-4.07	414.18
1995	1	11	12	35251.2	0.0	335.53	0.0	9.89	-1.78	457.99
1995	1	12	12	35251.2	0.0	337.51	0.0	7.71	-5.05	376.35
1995	1	13	12	35251.2	0.0	386.73	0.0	7.14	-8.86	286.66
1995	1	14	12	35251.2	0.0	400.24	0.0	11.02	-7.83	283.8
1995	1	15	12	35251.2	0.16	332.22	0.0	9.59	-4.38	325.83
1995	1	16	12	35596.8	0.81	285.93	0.0	7.22	-7.48	275.52
1995	1	17	12	35596.8	0.31	354.46	0.0	4.18	-12.23	184.11
1995	1	18	12	35596.8	0.0	401.39	0.0	0.79	-16.72	131.06
1995	1	19	12	35596.8	0.0	411.05	0.0	5.21	-14.85	145.16
1995	1	20	12	35844.06	0.16	308.86	0.0	4.52	-10.77	200.24
1995	1	21	12	35942.4	0.82	269.52	0.0	2.6	-8.84	230.23
1995	1	22	12	35942.4	1.1	297.44	0.0	1.0	-11.49	195.85
1995	1	23	12	35942.4	0.32	428.12	0.0	4.41	-14.93	154.63
1995	1	24	12	36189.66	0.0	416.8	0.0	6.92	-9.63	202.31
1995	1	25	12	36288.0	0.0	419.95	0.0	8.35	-8.6	232.93
1995	1	26	12	36288.0	0.67	320.89	0.0	7.5	-6.3	282.31
1995	1	27	12	36288.0	0.57	338.01	0.0	5.51	-5.19	289.72
1995	1	28	12	36633.6	4.45	320.63	0.0	3.46	-11.33	211.08
1995	1	29	12	36633.6	10.22	301.73	0.0	1.48	-11.2	193.1
1995	1	30	12	36633.6	3.54	373.73	0.0	5.94	-15.36	162.46
1995	1	31	12	36716.77	0.03	455.1	0.0	9.53	-11.37	203.45
1995	2	1	12	36979.2	0.0	449.12	0.0	13.7	-5.77	286.58
1995	2	2	12	36979.2	0.0	456.17	0.0	14.0	-6.56	274.75
1995	2	3	12	36979.2	0.0	457.25	0.0	11.66	-9.21	232.22
1995	2	4	12	37324.8	0.0	459.97	0.0	12.0	-8.23	238.57
1995	2	5	12	37324.8	0.0	465.59	0.0	12.79	-8.43	239.14
1995	2	6	12	37324.8	0.0	468.62	0.0	12.77	-7.98	245.13
1995	2	7	12	37670.4	0.0	442.35	0.0	11.03	-7.21	248.09
1995	2	8	12	37670.4	0.0	468.02	0.0	9.5	-9.69	233.96
1995	2	9	12	37670.4	0.0	388.61	0.0	9.0	-2.93	325.52
1995	2	10	12	38016.0	0.0	417.91	0.0	7.06	-6.14	244.53
1995	2	11	12	38016.0	3.32	352.17	0.0	4.89	-10.49	171.79
1995	2	12	12	38016.0	1.45	412.53	0.0	3.57	-10.2	173.58
1995	2	13	12	38361.6	0.75	318.44	0.0	6.67	-4.81	266.15
1995	2	14	12	38361.6	12.73	267.15	0.0	6.85	-1.72	340.58
1995	2	15	12	38361.6	5.51	289.46	0.0	6.34	-2.93	328.63
1995	2	16	12	38707.2	0.16	463.66	0.0	5.86	-8.62	214.05
1995	2	17	12	38707.2	0.0	500.85	0.0	8.84	-10.36	177.86
1995	2	18	12	38790.37	0.0	503.97	0.0	11.19	-8.15	194.67
1995	2	19	12	39052.8	0.0	512.97	0.0	12.82	-9.45	191.99
1995	2	20	12	39052.8	0.0	504.59	0.0	13.67	-4.93	242.34
1995	2	21	12	39398.4	0.0	509.84	0.0	14.84	-5.2	254.47
1995	2	22	12	39398.4	0.0	491.03	0.0	14.75	-2.46	288.52
1995	2	23	12	39398.4	0.0	511.27	0.0	13.63	-6.32	235.04
1995	2	24	12	39744.0	0.0	511.24	0.0	12.18	-7.19	213.19
1995	2	25	12	39744.0	0.0	516.61	0.0	12.82	-6.81	226.31
1995	2	26	12	39827.17	0.0	479.89	0.0	12.69	-2.34	283.58
1995	2	27	12	40089.6	0.05	479.54	0.0	12.14	-6.13	241.73
1995	2	28	12	40089.6	0.68	389.84	0.0	10.4	-6.41	235.07
1995	3	1	12	40435.2	4.94	342.42	0.0	8.06	-11.12	179.04
1995	3	2	12	40435.2	2.13	408.53	0.0	2.44	-12.86	172.58
1995	3	3	12	40435.2	0.11	424.27	0.0	8.17	-2.95	305.21
1995	3	4	12	40780.8	0.76	303.45	0.0	8.53	-0.47	381.86
1995	3	5	12	40780.8	0.36	478.73	0.0	8.53	-6.46	275.49
1995	3	6	12	41126.4	2.34	329.15	0.0	9.09	-0.84	333.81
1995	3	7	12	41126.4	0.96	551.4	0.0	7.3	-12.29	170.43
1995	3	8	12	41126.4	0.0	559.12	0.0	8.82	-10.67	156.74
1995	3	9	12	41472.0	0.0	559.3	0.0	12.98	-7.14	200.73
1995	3	10	12	41472.0	0.0	557.31	0.0	15.38	-3.51	258.68
1995	3	11	12	41817.6	0.0	541.71	0.0	16.29	-0.42	312.66
1995	3	12	12	41817.6	0.0	519.52	0.0	14.46	-1.32	295.98
1995	3	13	12	41817.6	0.0	569.22	0.0	12.44	-6.81	213.79
1995	3	14	12	42163.2	0.0	573.71	0.0	13.54	-6.89	198.45
1995	3	15	12	42163.2	0.0	578.6	0.0	13.46	-7.17	197.24
1995	3	16	12	42508.8	0.0	578.44	0.0	15.23	-5.73	220.41
1995	3	17	12	42508.8	0.06	462.87	0.0	14.44	-3.49	266.55
1995	3	18	12	42508.8	0.02	582.7	0.0	16.02	-4.5	256.72
1995	3	19	12	42854.4	0.0	519.93	0.0	15.89	1.55	343.2
1995	3	20	12	42854.4	0.0	563.57	0.0	15.76	-2.44	299.24
1995	3	21	12	43200.0	0.0	539.02	0.0	17.37	1.86	363.07
1995	3	22	12	43200.0	0.0	526.72	0.0	16.62	2.35	365.71
1995	3	23	12	43200.0	0.0	589.68	0.0	14.76	-6.41	241.23
1995	3	24	12	43545.6	0.0	511.8	0.0	13.03	-0.13	298.99
1995	3	25	12	43545.6	0.0	561.16	0.0	11.03	-4.74	232.01
1995	3	26	12	43891.2	0.13	527.44	0.0	8.73	-8.4	179.91
1995	3	27	12	43891.2	0.53	485.93	0.0	7.79	-11.98	152.97
1995	3	28	12	43891.2	10.39	465.71	0.0	8.06	-9.31	180.7
1995	3	29	12	44236.8	5.15	394.12	0.0	6.13	-8.34	215.23
1995	3	30	12	44236.8	4.38	396.49	0.0	1.84	-9.19	204.96
1995	3	31	12	44582.4	1.71	561.01	0.0	5.31	-10.74	177.18
1995	4	1	12	44582.4	0.03	598.16	0.0	7.57	-7.82	206.67
1995	4	2	12	44582.4	4.48	472.98	0.0	10.02	-6.66	247.45
1995	4	3	12	44928.0	3.71	455.58	0.0	9.3	-6.21	261.89
1995	4	4	12	44928.0	0.83	532.8	0.0	10.8	-7.24	250.15
1995	4	5	12	45273.6	0.02	618.97	0.0	14.42	-3.56	285.86
1995	4	6	12	45273.6	0.0	634.16	0.0	15.85	-3.56	286.29
1995	4	7	12	45273.6	0.0	636.53	0.0	16.75	-2.66	307.37
1995	4	8	12	45619.2	0.23	565.6	0.0	16.52	-0.92	355.78
1995	4	9	12	45619.2	0.48	485.06	0.0	15.63	-0.8	362.53
1995	4	10	12	45964.8	7.43	464.93	0.0	12.9	-7.4	245.1
1995	4	11	12	45964.8	3.83	465.0	0.0	7.03	-11.12	195.91
1995	4	12	12	45964.8	0.34	644.05	0.0	12.24	-6.74	233.71
1995	4	13	12	46310.4	0.07	612.98	0.0	15.27	-4.24	287.32
1995	4	14	12	46310.4	0.03	630.76	0.0	15.87	-1.51	329.54
