  30.68
  52.00
 247238135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	7	1	12	50210.15	0.01	485.57	0.0	34.7	21.97	2687.55
1991	7	2	12	50112.0	4.17	377.63	0.0	35.43	21.75	2706.4
1991	7	3	12	50112.0	2.83	368.05	0.0	33.88	21.54	2672.55
1991	7	4	12	50112.0	0.78	393.22	0.0	33.09	22.22	2693.04
1991	7	5	12	50112.0	13.32	363.43	0.0	32.61	21.06	2576.88
1991	7	6	12	50112.0	27.58	249.56	0.0	30.45	21.7	2543.33
1991	7	7	12	50112.0	44.84	188.0	0.0	26.58	21.02	2438.42
1991	7	8	12	50112.0	15.55	375.51	0.0	30.51	20.06	2402.22
1991	7	9	12	50112.0	1.09	504.08	0.0	32.87	20.22	2448.62
1991	7	10	12	50037.18	0.01	502.75	0.0	33.83	21.0	2571.09
1991	7	11	12	49864.55	0.0	484.33	0.0	34.2	22.2	2732.44
1991	7	12	12	49766.4	0.0	473.77	0.0	34.5	22.86	2836.34
1991	7	13	12	49766.4	0.0	466.68	0.0	34.69	23.23	2886.73
1991	7	14	12	49766.4	0.0	471.02	0.0	34.78	23.08	2868.25
1991	7	15	12	49766.4	0.19	376.43	0.0	34.69	22.8	2816.23
1991	7	16	12	49766.4	0.06	482.52	0.0	33.54	21.5	2635.77
1991	7	17	12	49691.58	11.3	372.77	0.0	34.13	21.22	2592.55
1991	7	18	12	49420.8	5.79	382.93	0.0	33.73	20.13	2480.68
1991	7	19	12	49420.8	4.29	367.57	0.0	32.5	20.57	2497.2
1991	7	20	12	49420.8	1.8	392.72	0.0	33.26	20.74	2529.18
1991	7	21	12	49420.8	4.56	359.96	0.0	32.64	21.01	2562.9
1991	7	22	12	49420.8	2.41	443.51	0.0	33.93	21.35	2625.64
1991	7	23	12	49089.44	3.59	364.51	0.0	34.55	22.03	2700.83
1991	7	24	12	49075.2	1.09	499.18	0.0	34.27	21.07	2592.93
1991	7	25	12	49075.2	0.0	459.59	0.0	32.74	22.03	2659.76
1991	7	26	12	49075.2	1.46	331.21	0.0	32.07	22.2	2691.35
1991	7	27	12	49063.5	0.7	457.42	0.0	33.45	21.61	2639.71
1991	7	28	12	48729.6	9.33	367.93	0.0	34.32	21.6	2651.96
1991	7	29	12	48729.6	3.34	384.51	0.0	33.25	21.19	2599.88
1991	7	30	12	48729.6	0.26	409.89	0.0	33.52	21.83	2670.95
1991	7	31	12	48729.6	0.06	463.88	0.0	34.04	22.68	2720.71
1991	8	1	12	48384.0	0.04	438.66	0.0	34.36	20.58	2562.3
1991	8	2	12	48384.0	0.67	432.64	0.0	34.8	22.0	2673.87
1991	8	3	12	48384.0	0.22	497.81	0.0	35.06	21.48	2623.23
1991	8	4	12	48384.0	0.07	460.72	0.0	34.33	21.74	2644.46
1991	8	5	12	48038.4	2.96	379.1	0.0	34.14	22.02	2658.14
1991	8	6	12	48038.4	0.98	501.32	0.0	34.31	20.6	2526.47
1991	8	7	12	48038.4	4.95	360.16	0.0	34.74	21.96	2650.76
1991	8	8	12	48038.4	5.31	365.93	0.0	33.88	20.91	2554.83
1991	8	9	12	47692.8	1.23	459.78	0.0	34.5	21.69	2625.87
1991	8	10	12	47692.8	0.45	350.36	0.0	33.76	23.08	2756.62
1991	8	11	12	47692.8	2.99	382.36	0.0	33.74	21.16	2546.58
1991	8	12	12	47617.98	16.56	364.78	0.0	32.54	20.05	2407.6
1991	8	13	12	47347.2	5.22	472.41	0.0	32.42	20.72	2430.09
1991	8	14	12	47347.2	0.05	354.99	0.0	30.21	21.28	2447.99
1991	8	15	12	47347.2	0.01	446.54	0.0	31.02	20.66	2388.99
1991	8	16	12	47001.6	0.01	501.21	0.0	33.09	19.64	2316.01
1991	8	17	12	47001.6	0.16	478.93	0.0	33.41	19.9	2352.17
1991	8	18	12	47001.6	0.42	478.6	0.0	34.68	20.46	2460.74
1991	8	19	12	46754.15	0.26	458.44	0.0	35.45	21.89	2569.85
1991	8	20	12	46656.0	0.05	516.53	0.0	35.2	19.36	2303.58
1991	8	21	12	46656.0	0.33	457.28	0.0	35.56	17.81	2172.59
1991	8	22	12	46656.0	0.11	480.22	0.0	32.49	19.52	2208.94
1991	8	23	12	46310.4	0.0	523.2	0.0	32.83	17.41	2052.75
1991	8	24	12	46310.4	0.28	495.45	0.0	33.5	18.02	2113.54
1991	8	25	12	46310.4	0.15	431.96	0.0	31.87	19.43	2251.74
1991	8	26	12	45964.8	1.32	386.48	0.0	33.68	20.06	2411.07
1991	8	27	12	45964.8	16.76	227.21	0.0	31.47	22.53	2610.97
1991	8	28	12	45964.8	6.07	270.62	0.0	29.68	21.79	2554.87
1991	8	29	12	45619.2	0.26	385.91	0.0	33.24	21.08	2505.42
1991	8	30	12	45619.2	27.76	342.98	0.0	33.17	21.1	2495.58
1991	8	31	12	45619.2	19.81	322.33	0.0	30.82	20.32	2409.58
1991	9	1	12	45273.6	11.98	298.33	0.0	29.96	20.99	2466.23
1991	9	2	12	45273.6	7.11	309.91	0.0	30.92	21.22	2526.79
1991	9	3	12	45273.6	1.78	329.62	0.0	30.3	22.1	2593.74
1991	9	4	12	44928.0	3.9	296.39	0.0	30.65	21.67	2554.27
1991	9	5	12	44928.0	5.87	343.32	0.0	32.16	20.26	2461.88
1991	9	6	12	44928.0	3.11	316.35	0.0	32.3	21.89	2608.84
1991	9	7	12	44596.64	2.54	280.77	0.0	30.35	21.8	2576.37
1991	9	8	12	44582.4	2.4	351.18	0.0	32.08	20.91	2497.77
1991	9	9	12	44582.4	0.71	388.73	0.0	32.76	20.82	2445.51
1991	9	10	12	44334.95	0.07	428.4	0.0	31.28	19.84	2284.6
1991	9	11	12	44236.8	0.01	491.55	0.0	32.69	18.09	2131.94
1991	9	12	12	44236.8	0.0	489.17	0.0	33.79	18.58	2188.38
1991	9	13	12	44079.68	0.0	468.47	0.0	34.07	20.19	2380.85
1991	9	14	12	43891.2	0.0	434.01	0.0	33.73	21.92	2523.71
1991	9	15	12	43891.2	0.0	465.0	0.0	33.44	19.76	2336.22
1991	9	16	12	43816.38	0.0	466.75	0.0	34.47	20.03	2346.61
1991	9	17	12	43545.6	0.0	466.58	0.0	34.6	20.12	2391.4
1991	9	18	12	43545.6	12.11	328.21	0.0	34.2	21.47	2501.02
1991	9	19	12	43470.78	4.05	308.7	0.0	31.34	19.53	2133.8
1991	9	20	12	43200.0	0.0	439.51	0.0	25.0	14.5	1642.08
1991	9	21	12	43200.0	0.0	511.02	0.0	28.01	11.75	1481.06
1991	9	22	12	43011.52	0.31	367.61	0.0	30.55	15.21	1816.65
1991	9	23	12	42854.4	5.28	317.81	0.0	31.47	20.2	2286.32
1991	9	24	12	42854.4	20.2	303.55	0.0	30.14	19.89	2213.29
1991	9	25	12	42665.92	12.32	347.29	0.0	27.2	13.89	1639.81
1991	9	26	12	42508.8	2.05	509.91	0.0	27.17	10.0	1292.11
1991	9	27	12	42508.8	0.0	506.21	0.0	25.35	8.8	1175.96
1991	9	28	12	42320.32	0.0	509.06	0.0	26.37	8.73	1188.44
1991	9	29	12	42163.2	0.0	494.93	0.0	26.92	10.63	1344.03
1991	9	30	12	42163.2	0.0	445.99	0.0	27.25	14.69	1654.3
1991	10	1	12	42065.05	0.0	432.28	0.0	29.47	16.93	1871.46
1991	10	2	12	41817.6	0.86	352.25	0.0	29.18	15.77	1825.99
1991	10	3	12	41817.6	0.29	457.2	0.0	30.71	15.26	1800.44
1991	10	4	12	41803.36	0.0	436.16	0.0	31.76	17.39	1965.02
1991	10	5	12	41472.0	0.02	415.94	0.0	30.12	17.64	1892.03
1991	10	6	12	41472.0	0.01	439.73	0.0	26.86	11.51	1339.71
1991	10	7	12	41472.0	0.0	467.92	0.0	21.19	6.27	956.33
1991	10	8	12	41126.4	0.0	503.77	0.0	22.54	2.36	792.93
1991	10	9	12	41126.4	0.0	494.3	0.0	25.32	4.7	903.32
1991	10	10	12	41126.4	0.0	478.19	0.0	27.45	8.01	1100.2
1991	10	11	12	40780.8	0.0	470.53	0.0	29.23	10.05	1266.67
1991	10	12	12	40780.8	0.0	460.34	0.0	31.6	11.94	1410.78
1991	10	13	12	40780.8	0.0	458.81	0.0	31.82	11.48	1430.46
1991	10	14	12	40435.2	0.22	373.69	0.0	30.96	13.39	1527.02
1991	10	15	12	40435.2	0.08	435.46	0.0	27.48	11.12	1300.72
1991	10	16	12	40435.2	0.0	456.23	0.0	23.06	5.84	959.46
1991	10	17	12	40089.6	0.0	476.7	0.0	24.33	2.8	812.79
1991	10	18	12	40089.6	0.0	472.06	0.0	26.97	3.73	870.41
1991	10	19	12	40089.6	0.0	454.11	0.0	27.52	7.18	1041.97
1991	10	20	12	39744.0	0.0	445.34	0.0	27.8	8.75	1159.3
1991	10	21	12	39744.0	0.0	431.73	0.0	28.67	10.59	1302.02
1991	10	22	12	39744.0	4.5	312.57	0.0	29.71	12.33	1568.55
1991	10	23	12	39645.85	11.4	217.39	0.0	29.3	19.88	2176.18
1991	10	24	12	39398.4	4.03	236.86	0.0	28.85	19.2	2189.01
1991	10	25	12	39398.4	0.26	280.79	0.0	29.49	18.83	2169.27
1991	10	26	12	39398.4	0.03	233.94	0.0	28.4	20.95	2352.94
1991	10	27	12	39052.8	0.21	174.3	0.0	27.65	20.99	2408.65
1991	10	28	12	39052.8	26.33	101.8	0.0	26.55	21.46	2446.47
1991	10	29	12	39052.8	11.77	158.96	0.0	27.17	20.78	2367.67
1991	10	30	12	38782.02	12.94	210.89	0.0	27.61	18.68	2174.3
1991	10	31	12	38707.2	5.46	151.41	0.0	26.22	19.51	2044.87
1991	11	1	12	38707.2	1.61	308.73	0.0	23.38	6.14	1091.48
1991	11	2	12	38707.2	0.37	388.64	0.0	19.48	1.14	722.31
1991	11	3	12	38361.6	0.0	343.45	0.0	12.78	2.49	694.14
1991	11	4	12	38361.6	0.0	404.34	0.0	11.57	-2.78	523.28
1991	11	5	12	38361.6	0.0	417.38	0.0	12.2	-4.31	470.57
1991	11	6	12	38361.6	0.0	422.21	0.0	16.86	-2.71	546.5
1991	11	7	12	38016.0	0.41	331.32	0.0	20.6	0.66	676.23
1991	11	8	12	38016.0	0.23	282.9	0.0	17.1	0.41	638.64
1991	11	9	12	38016.0	0.03	386.12	0.0	11.5	-3.31	502.65
1991	11	10	12	38016.0	0.0	413.9	0.0	15.79	-3.7	501.25
1991	11	11	12	37670.4	0.0	410.65	0.0	17.87	-1.46	589.4
1991	11	12	12	37670.4	0.0	404.96	0.0	20.97	0.87	696.2
1991	11	13	12	37670.4	0.0	391.54	0.0	20.28	2.77	778.42
1991	11	14	12	37670.4	0.0	391.77	0.0	22.68	3.41	858.7
1991	11	15	12	37336.5	0.0	378.87	0.0	25.54	7.66	1129.34
1991	11	16	12	37324.8	0.0	320.84	0.0	26.0	13.88	1555.72
1991	11	17	12	37324.8	0.0	244.47	0.0	24.46	16.46	1818.71
1991	11	18	12	37324.8	3.75	185.04	0.0	26.23	18.02	2056.8
1991	11	19	12	37310.56	18.02	163.55	0.0	27.5	20.33	2193.93
1991	11	20	12	36979.2	24.68	237.56	0.0	24.89	12.59	1551.99
1991	11	21	12	36979.2	13.0	91.85	0.0	21.64	11.2	1253.25
1991	11	22	12	36979.2	2.21	352.39	0.0	17.7	4.47	910.52
1991	11	23	12	36979.2	0.0	355.33	0.0	18.25	4.37	824.55
1991	11	24	12	36979.2	0.0	374.03	0.0	14.8	-1.76	594.74
1991	11	25	12	36708.42	0.0	375.5	0.0	13.66	-2.63	537.85
1991	11	26	12	36633.6	0.0	380.01	0.0	16.77	-2.15	574.76
1991	11	27	12	36633.6	0.0	372.91	0.0	19.63	0.56	704.21
1991	11	28	12	36633.6	0.0	360.54	0.0	22.75	4.55	968.69
1991	11	29	12	36633.6	1.6	211.45	0.0	24.23	13.51	1585.57
1991	11	30	12	36633.6	1.89	113.23	0.0	25.06	19.89	2199.16
1991	12	1	12	36535.45	5.25	127.33	0.0	26.59	20.65	2271.0
1991	12	2	12	36362.82	9.9	219.26	0.0	26.72	14.42	1636.7
1991	12	3	12	36288.0	2.98	324.68	0.0	22.5	2.6	847.29
1991	12	4	12	36288.0	0.07	338.97	0.0	14.68	-0.37	620.92
1991	12	5	12	36288.0	0.0	353.72	0.0	14.01	-1.69	567.38
1991	12	6	12	36288.0	0.0	360.95	0.0	16.81	-1.34	603.5
1991	12	7	12	36288.0	0.0	357.96	0.0	21.23	1.71	752.54
1991	12	8	12	36288.0	0.0	342.26	0.0	22.96	5.97	983.28
1991	12	9	12	36288.0	6.28	242.81	0.0	24.92	9.72	1213.61
1991	12	10	12	36288.0	2.33	293.58	0.0	22.5	9.15	1174.97
1991	12	11	12	36189.85	0.45	251.58	0.0	21.09	7.79	1149.36
1991	12	12	12	36099.52	0.16	254.38	0.0	23.44	13.14	1497.38
1991	12	13	12	36017.22	7.75	184.16	0.0	25.97	16.83	1765.48
1991	12	14	12	35942.4	3.29	281.7	0.0	23.24	8.91	1195.12
1991	12	15	12	35942.4	0.24	335.89	0.0	17.12	1.31	746.76
1991	12	16	12	35942.4	0.0	347.89	0.0	16.23	0.37	658.02
1991	12	17	12	35942.4	0.0	359.69	0.0	19.94	-1.02	645.66
1991	12	18	12	35942.4	0.0	336.01	0.0	18.72	3.46	792.03
1991	12	19	12	35942.4	0.0	286.89	0.0	16.51	5.27	875.88
1991	12	20	12	35942.4	0.0	254.54	0.0	14.38	5.82	939.79
1991	12	21	12	35942.4	0.0	288.87	0.0	21.2	9.98	1204.16
1991	12	22	12	35942.4	2.67	228.89	0.0	23.98	12.32	1426.84
1991	12	23	12	35942.4	4.22	208.45	0.0	24.16	13.1	1433.44
1991	12	24	12	35942.4	1.11	295.15	0.0	21.03	4.13	889.89
1991	12	25	12	35942.4	0.0	319.33	0.0	13.37	0.68	663.34
1991	12	26	12	35942.4	0.4	278.92	0.0	16.3	-0.36	679.04
1991	12	27	12	35942.4	4.43	139.12	0.0	15.2	8.25	1020.42
1991	12	28	12	35954.09	1.47	120.18	0.0	13.73	10.0	1150.35
1991	12	29	12	36017.22	0.01	123.41	0.0	12.85	8.95	1070.23
1991	12	30	12	36099.52	0.0	254.35	0.0	12.38	4.49	829.43
1991	12	31	12	36273.76	0.0	328.88	0.0	12.81	0.4	659.05
1992	1	1	12	36288.0	0.0	350.54	0.0	16.87	0.87	678.06
1992	1	2	12	36288.0	0.0	324.78	0.0	15.75	3.25	746.21
1992	1	3	12	36288.0	0.0	344.72	0.0	15.83	1.49	684.37
1992	1	4	12	36288.0	0.0	364.27	0.0	17.06	-1.3	620.6
1992	1	5	12	36288.0	0.0	337.66	0.0	16.89	3.47	771.54
1992	1	6	12	36288.0	0.0	353.13	0.0	20.55	4.3	842.75
1992	1	7	12	36288.0	2.43	281.42	0.0	20.11	4.05	919.18
1992	1	8	12	36288.0	40.71	178.81	0.0	19.32	11.93	1300.96
1992	1	9	12	36445.12	13.74	206.07	0.0	19.11	11.27	1251.89
1992	1	10	12	36633.6	0.3	254.94	0.0	16.34	2.89	814.14
1992	1	11	12	36633.6	2.56	283.72	0.0	12.74	-1.32	640.44
1992	1	12	12	36633.6	25.27	209.26	0.0	13.51	5.13	884.52
1992	1	13	12	36633.6	11.48	248.86	0.0	21.45	8.7	1059.2
1992	1	14	12	36633.6	1.12	342.62	0.0	17.82	-0.32	666.45
1992	1	15	12	36633.6	0.0	377.53	0.0	12.42	-3.52	501.51
1992	1	16	12	36881.05	0.0	353.45	0.0	9.64	-3.07	488.08
1992	1	17	12	36979.2	2.6	293.83	0.0	10.23	-3.44	512.05
1992	1	18	12	36979.2	47.48	172.31	0.0	8.76	1.67	645.71
1992	1	19	12	36979.2	17.17	219.77	0.0	7.56	-0.77	573.92
1992	1	20	12	36979.2	0.55	396.78	0.0	12.72	-5.28	453.67
1992	1	21	12	37136.32	0.22	318.27	0.0	15.97	-5.01	510.57
1992	1	22	12	37324.8	48.59	282.99	0.0	19.41	3.41	823.15
1992	1	23	12	37324.8	18.99	313.0	0.0	17.74	6.83	942.75
1992	1	24	12	37324.8	0.94	397.99	0.0	16.85	-1.33	655.04
1992	1	25	12	37324.8	0.0	403.51	0.0	19.77	-0.88	647.7
1992	1	26	12	37572.25	2.83	300.19	0.0	16.75	1.44	757.96
1992	1	27	12	37670.4	28.86	117.95	0.0	14.37	8.05	1023.32
1992	1	28	12	37670.4	12.58	72.89	0.0	11.63	9.03	1119.07
1992	1	29	12	37670.4	6.11	76.8	0.0	12.83	10.37	1212.27
1992	1	30	12	37745.22	1.8	170.41	0.0	15.44	10.88	1234.72
1992	1	31	12	38016.0	0.04	370.89	0.0	20.42	7.11	1032.76
1992	2	1	12	38016.0	0.0	415.07	0.0	21.85	1.55	798.11
1992	2	2	12	38016.0	0.0	401.59	0.0	19.26	3.64	822.27
1992	2	3	12	38090.82	0.42	329.3	0.0	19.24	2.01	817.92
1992	2	4	12	38361.6	38.26	203.6	0.0	17.3	8.18	1036.91
1992	2	5	12	38361.6	18.36	191.33	0.0	13.92	6.81	982.66
1992	2	6	12	38361.6	1.9	346.3	0.0	15.35	4.74	874.3
1992	2	7	12	38609.05	0.0	420.45	0.0	18.16	2.19	755.4
1992	2	8	12	38707.2	0.0	432.73	0.0	15.87	-1.3	615.04
1992	2	9	12	38707.2	0.0	432.15	0.0	13.82	-1.97	569.29
1992	2	10	12	38707.2	0.0	446.71	0.0	17.24	-2.17	587.7
1992	2	11	12	39052.8	0.0	442.05	0.0	19.88	0.3	730.37
1992	2	12	12	39052.8	1.4	307.87	0.0	20.05	7.56	1091.61
1992	2	13	12	39052.8	13.92	238.2	0.0	20.99	12.34	1436.34
1992	2	14	12	39127.62	33.41	221.9	0.0	21.74	14.52	1632.41
1992	2	15	12	39398.4	33.88	274.24	0.0	25.69	14.25	1633.15
1992	2	16	12	39398.4	20.59	313.79	0.0	25.56	10.36	1415.51
1992	2	17	12	39398.4	16.76	297.77	0.0	26.23	13.03	1539.75
1992	2	18	12	39744.0	4.2	412.82	0.0	26.63	11.85	1418.23
1992	2	19	12	39744.0	0.0	447.69	0.0	23.48	6.03	1036.93
1992	2	20	12	39744.0	0.0	452.94	0.0	19.81	3.26	849.07
1992	2	21	12	40089.6	0.0	460.18	0.0	20.96	3.31	908.65
1992	2	22	12	40089.6	11.29	227.45	0.0	19.64	11.56	1311.18
1992	2	23	12	40089.6	4.16	369.16	0.0	22.17	11.31	1371.81
1992	2	24	12	40246.72	2.19	280.63	0.0	21.53	11.6	1390.48
1992	2	25	12	40435.2	2.45	301.14	0.0	22.68	11.26	1311.95
1992	2	26	12	40435.2	0.59	442.09	0.0	19.56	3.88	887.81
1992	2	27	12	40435.2	0.0	469.32	0.0	17.09	1.95	774.73
1992	2	28	12	40780.8	0.0	480.57	0.0	22.21	3.98	898.67
1992	2	29	12	40780.8	0.0	482.8	0.0	25.45	7.39	983.62
1992	3	1	12	40780.8	0.0	485.03	0.0	26.54	6.51	1068.52
1992	3	2	12	41126.4	0.0	485.16	0.0	25.96	6.31	1066.44
1992	3	3	12	41126.4	0.0	445.72	0.0	22.98	8.95	1185.18
1992	3	4	12	41126.4	24.93	360.25	0.0	24.02	9.93	1287.07
1992	3	5	12	41472.0	53.7	328.44	0.0	24.25	10.98	1383.45
1992	3	6	12	41472.0	15.76	269.43	0.0	22.28	12.99	1514.9
1992	3	7	12	41472.0	0.21	423.61	0.0	26.76	14.28	1650.53
1992	3	8	12	41817.6	0.0	448.19	0.0	27.64	13.39	1666.92
1992	3	9	12	41817.6	5.72	261.63	0.0	25.88	17.36	1826.22
1992	3	10	12	41817.6	6.29	374.86	0.0	23.48	6.37	1095.56
1992	3	11	12	42163.2	1.46	434.05	0.0	19.44	0.42	708.42
1992	3	12	12	42163.2	0.0	435.74	0.0	13.05	2.8	759.84
1992	3	13	12	42163.2	0.0	467.74	0.0	15.83	3.99	819.35
1992	3	14	12	42508.8	0.0	535.54	0.0	23.48	1.1	816.72
1992	3	15	12	42508.8	0.0	511.94	0.0	27.15	8.38	1138.81
1992	3	16	12	42508.8	0.0	509.19	0.0	24.67	7.71	1173.48
1992	3	17	12	42854.4	0.79	353.0	0.0	23.62	11.74	1434.38
1992	3	18	12	42854.4	18.26	226.64	0.0	22.44	15.32	1653.76
1992	3	19	12	42854.4	6.15	451.27	0.0	24.84	11.12	1361.23
1992	3	20	12	43200.0	0.05	527.77	0.0	22.25	4.77	974.39
1992	3	21	12	43200.0	3.46	361.18	0.0	18.98	5.22	963.33
1992	3	22	12	43200.0	18.17	276.11	0.0	17.44	9.66	1128.09
1992	3	23	12	43545.6	5.85	485.51	0.0	18.09	4.21	872.81
1992	3	24	12	43545.6	0.06	552.48	0.0	18.39	0.6	775.85
1992	3	25	12	43545.6	8.39	371.24	0.0	20.89	7.9	1069.4
1992	3	26	12	43891.2	2.8	539.73	0.0	24.75	6.48	1073.87
1992	3	27	12	43891.2	0.0	533.56	0.0	25.6	8.23	1198.98
1992	3	28	12	43891.2	0.36	342.74	0.0	23.38	11.74	1414.0
1992	3	29	12	44236.8	7.89	312.67	0.0	22.42	12.8	1498.27
1992	3	30	12	44236.8	2.72	407.96	0.0	22.91	12.92	1460.67
1992	3	31	12	44236.8	0.04	505.34	0.0	22.23	9.22	1221.02
1992	4	1	12	44582.4	0.0	532.68	0.0	22.95	7.91	1079.63
1992	4	2	12	44582.4	0.0	556.19	0.0	19.53	2.88	849.46
1992	4	3	12	44582.4	0.0	524.04	0.0	18.27	5.19	886.22
1992	4	4	12	44928.0	0.0	576.54	0.0	21.7	2.01	832.87
1992	4	5	12	44928.0	4.45	439.19	0.0	23.2	6.6	1076.48
1992	4	6	12	44928.0	6.82	360.69	0.0	22.71	11.19	1352.14
1992	4	7	12	45273.6	1.82	378.74	0.0	20.82	12.29	1391.77
1992	4	8	12	45273.6	0.01	543.49	0.0	24.87	9.13	1258.2
1992	4	9	12	45273.6	0.56	433.86	0.0	26.99	10.47	1373.84
1992	4	10	12	45619.2	0.2	467.89	0.0	25.98	13.2	1580.46
1992	4	11	12	45619.2	0.18	442.76	0.0	27.4	15.77	1795.62
1992	4	12	12	45619.2	0.06	494.06	0.0	28.81	15.71	1824.03
1992	4	13	12	45964.8	0.0	510.97	0.0	30.31	15.73	1831.01
1992	4	14	12	45964.8	0.0	501.49	0.0	28.74	15.43	1746.72
1992	4	15	12	45964.8	0.0	539.88	0.0	27.65	12.33	1527.4
1992	4	16	12	46153.28	0.0	529.73	0.0	27.9	13.19	1558.14
1992	4	17	12	46310.4	0.0	529.22	0.0	27.96	13.19	1633.42
1992	4	18	12	46310.4	20.79	269.45	0.0	26.01	17.72	1943.46
1992	4	19	12	46310.4	16.78	363.58	0.0	28.18	16.21	1917.5
1992	4	20	12	46656.0	22.11	339.87	0.0	28.28	17.6	1928.76
1992	4	21	12	46656.0	6.28	510.62	0.0	26.45	11.85	1464.47
1992	4	22	12	46656.0	0.0	577.94	0.0	28.54	9.47	1277.66
1992	4	23	12	47001.6	1.43	425.31	0.0	26.88	9.73	1397.14
1992	4	24	12	47001.6	0.48	457.96	0.0	29.03	17.83	1893.88
1992	4	25	12	47001.6	0.0	491.79	0.0	26.43	14.24	1575.51
1992	4	26	12	47272.38	0.0	556.87	0.0	22.28	7.9	1112.37
1992	4	27	12	47347.2	0.0	567.23	0.0	20.2	5.7	940.36
1992	4	28	12	47347.2	0.0	590.39	0.0	21.69	4.74	938.69
1992	4	29	12	47347.2	0.69	404.73	0.0	22.19	9.09	1187.89
1992	4	30	12	47692.8	0.28	491.61	0.0	24.62	11.91	1376.33
1992	5	1	12	47692.8	0.02	561.68	0.0	28.08	11.73	1417.56
1992	5	2	12	47692.8	0.0	561.98	0.0	28.93	12.43	1488.12
1992	5	3	12	47790.95	0.0	542.24	0.0	28.65	13.86	1588.82
1992	5	4	12	48038.4	0.0	524.84	0.0	27.69	14.27	1559.9
1992	5	5	12	48038.4	0.0	588.0	0.0	29.14	9.62	1267.92
1992	5	6	12	48038.4	0.0	559.98	0.0	25.5	9.5	1141.23
1992	5	7	12	48309.18	0.0	593.76	0.0	21.96	4.67	906.52
1992	5	8	12	48384.0	0.0	605.1	0.0	24.86	4.91	917.68
1992	5	9	12	48384.0	0.0	600.49	0.0	26.01	6.46	1016.8
1992	5	10	12	48384.0	0.0	592.13	0.0	27.56	8.56	1179.43
1992	5	11	12	48654.78	0.0	557.58	0.0	28.22	12.28	1452.99
1992	5	12	12	48729.6	1.41	394.64	0.0	29.22	15.06	1715.19
1992	5	13	12	48729.6	0.47	536.79	0.0	31.25	15.74	1757.28
1992	5	14	12	48729.6	0.0	556.54	0.0	31.52	14.54	1685.48
1992	5	15	12	48827.75	0.0	548.71	0.0	32.29	15.73	1756.77
1992	5	16	12	49075.2	0.0	528.49	0.0	31.5	16.68	1806.72
1992	5	17	12	49075.2	0.0	524.67	0.0	31.05	16.71	1813.49
1992	5	18	12	49075.2	3.06	390.62	0.0	31.24	16.97	1869.92
1992	5	19	12	49075.2	1.02	516.38	0.0	30.97	17.1	1799.68
1992	5	20	12	49263.68	0.0	549.91	0.0	31.31	15.08	1666.58
1992	5	21	12	49420.8	2.81	408.74	0.0	31.72	15.5	1734.56
1992	5	22	12	49420.8	1.02	496.23	0.0	30.25	16.08	1751.48
1992	5	23	12	49420.8	6.03	412.06	0.0	30.77	16.83	1837.8
1992	5	24	12	49420.8	2.04	459.73	0.0	31.28	17.19	1870.9
1992	5	25	12	49518.95	3.23	398.48	0.0	30.54	17.46	1918.42
1992	5	26	12	49754.7	7.6	340.88	0.0	28.82	17.98	1946.36
1992	5	27	12	49766.4	35.82	347.88	0.0	27.9	16.91	1889.36
1992	5	28	12	49766.4	26.38	291.09	0.0	26.73	18.34	2013.3
1992	5	29	12	49766.4	5.27	323.68	0.0	27.18	18.47	1994.64
1992	5	30	12	49766.4	1.23	327.21	0.0	25.38	15.86	1750.88
1992	5	31	12	49766.4	2.29	391.52	0.0	27.05	13.98	1658.27
1992	6	1	12	49954.88	0.96	328.03	0.0	26.63	17.66	1929.46
1992	6	2	12	50112.0	16.09	290.27	0.0	26.64	18.49	2056.03
1992	6	3	12	50112.0	11.39	329.31	0.0	29.09	19.05	2091.49
1992	6	4	12	50112.0	2.58	474.36	0.0	30.09	17.71	1897.8
1992	6	5	12	50112.0	0.19	538.91	0.0	31.21	16.54	1820.71
1992	6	6	12	50112.0	0.08	440.09	0.0	32.27	18.45	2024.15
1992	6	7	12	50112.0	4.92	376.48	0.0	31.78	19.1	2172.33
1992	6	8	12	50112.0	8.04	323.98	0.0	31.12	21.45	2389.74
1992	6	9	12	50112.0	3.43	381.62	0.0	32.2	21.02	2355.25
1992	6	10	12	50126.24	0.98	363.12	0.0	32.03	20.4	2309.93
1992	6	11	12	50300.48	2.88	310.19	0.0	29.94	20.85	2271.0
1992	6	12	12	50382.78	1.63	436.98	0.0	30.88	17.97	2029.46
1992	6	13	12	50445.91	14.33	353.29	0.0	30.03	19.53	2108.57
1992	6	14	12	50457.6	23.44	405.11	0.0	31.75	17.08	1996.22
1992	6	15	12	50457.6	14.88	391.73	0.0	33.39	19.42	2214.06
1992	6	16	12	50457.6	2.88	516.36	0.0	34.47	20.39	2332.12
1992	6	17	12	50457.6	0.2	364.0	0.0	33.81	21.83	2487.09
1992	6	18	12	50457.6	0.07	508.64	0.0	34.27	20.88	2401.88
1992	6	19	12	50457.6	0.24	415.16	0.0	35.3	22.61	2546.85
1992	6	20	12	50457.6	0.53	395.7	0.0	33.87	19.39	2267.97
1992	6	21	12	50457.6	0.15	501.1	0.0	32.79	20.56	2189.61
1992	6	22	12	50457.6	0.0	530.32	0.0	31.35	18.0	1941.1
