  34.74
 346.00
  69899787
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	5	20	12	50112.0	0.0	528.81	0.0	22.74	10.68	1200.66
1993	5	21	12	50432.8	0.0	578.45	0.0	21.78	6.44	1016.21
1993	5	22	12	50457.6	0.0	546.57	0.0	21.91	9.06	1133.9
1993	5	23	12	50457.6	2.78	414.23	0.0	23.92	10.48	1363.36
1993	5	24	12	50457.6	4.9	266.13	0.0	24.03	17.4	1791.8
1993	5	25	12	50457.6	1.32	461.47	0.0	23.44	13.87	1563.0
1993	5	26	12	50803.2	0.0	492.76	0.0	25.52	14.67	1537.02
1993	5	27	12	50803.2	0.0	569.57	0.0	26.23	10.91	1323.4
1993	5	28	12	50803.2	0.0	563.22	0.0	26.94	12.14	1434.33
1993	5	29	12	50803.2	0.11	386.44	0.0	27.87	16.12	1759.3
1993	5	30	12	50803.2	2.42	390.7	0.0	28.71	16.14	1800.06
1993	5	31	12	51124.0	1.21	366.78	0.0	27.38	15.83	1653.91
1993	6	1	12	51148.8	0.14	575.22	0.0	24.38	8.63	1188.14
1993	6	2	12	51148.8	0.0	567.16	0.0	26.26	11.08	1309.09
1993	6	3	12	51148.8	0.0	551.63	0.0	29.03	14.2	1598.36
1993	6	4	12	51148.8	0.0	487.84	0.0	29.22	18.05	1879.39
1993	6	5	12	51148.8	0.0	526.53	0.0	29.13	16.02	1740.31
1993	6	6	12	51148.8	0.0	498.41	0.0	27.62	15.25	1703.13
1993	6	7	12	51469.59	0.0	480.65	0.0	29.48	18.48	2047.08
1993	6	8	12	51494.4	0.0	385.25	0.0	30.25	22.31	2500.4
1993	6	9	12	51494.4	3.8	241.15	0.0	29.81	23.42	2606.61
1993	6	10	12	51494.4	39.3	376.78	0.0	30.0	17.71	2061.54
1993	6	11	12	51494.4	34.74	362.75	0.0	28.65	17.66	1999.69
1993	6	12	12	51494.4	7.36	426.17	0.0	27.91	18.77	2076.14
1993	6	13	12	51494.4	1.36	345.9	0.0	29.17	19.11	2163.42
1993	6	14	12	51494.4	5.14	374.97	0.0	31.03	18.79	2181.8
1993	6	15	12	51494.4	1.97	370.42	0.0	31.81	19.81	2244.32
1993	6	16	12	51494.4	1.15	382.16	0.0	30.31	17.95	2062.44
1993	6	17	12	51494.4	0.34	527.05	0.0	31.5	17.63	2003.22
1993	6	18	12	51494.4	0.0	509.33	0.0	31.42	18.87	2109.78
1993	6	19	12	51494.4	0.2	369.96	0.0	30.6	19.13	2123.32
1993	6	20	12	51494.4	0.07	488.97	0.0	28.72	16.66	1848.37
1993	6	21	12	51494.4	0.0	479.42	0.0	27.04	16.54	1840.23
1993	6	22	12	51494.4	0.2	444.23	0.0	29.9	18.56	2076.88
1993	6	23	12	51494.4	13.99	358.19	0.0	30.57	19.79	2254.8
1993	6	24	12	51494.4	5.42	293.02	0.0	29.18	20.25	2300.44
1993	6	25	12	51494.4	8.39	321.65	0.0	29.16	20.28	2277.64
1993	6	26	12	51494.4	2.71	454.57	0.0	28.64	18.79	2120.47
1993	6	27	12	51494.4	0.0	469.4	0.0	30.18	19.9	2230.41
1993	6	28	12	51494.4	0.0	463.67	0.0	30.76	20.65	2314.97
1993	6	29	12	51494.4	0.0	472.84	0.0	30.81	20.37	2317.71
1993	6	30	12	51494.4	0.0	458.27	0.0	31.26	21.29	2418.74
1993	7	1	12	51494.4	0.0	463.29	0.0	31.94	21.64	2438.68
1993	7	2	12	51494.4	0.0	490.22	0.0	31.23	20.06	2260.72
1993	7	3	12	51494.4	0.0	521.67	0.0	32.21	18.97	2173.31
1993	7	4	12	51494.4	0.0	503.06	0.0	32.26	20.18	2288.25
1993	7	5	12	51494.4	0.0	472.75	0.0	32.18	21.57	2437.1
1993	7	6	12	51161.1	0.0	458.19	0.0	31.41	21.68	2492.84
1993	7	7	12	51148.8	0.0	475.56	0.0	34.27	22.94	2601.19
1993	7	8	12	51148.8	0.0	498.59	0.0	32.96	20.77	2378.31
1993	7	9	12	51148.8	0.0	518.32	0.0	34.56	20.43	2337.54
1993	7	10	12	51148.8	0.0	526.01	0.0	35.49	20.14	2303.63
1993	7	11	12	51148.8	0.0	522.26	0.0	33.6	19.42	2243.56
1993	7	12	12	51148.8	0.0	499.91	0.0	33.93	21.06	2380.05
1993	7	13	12	50803.2	0.0	516.84	0.0	34.59	20.43	2342.5
1993	7	14	12	50803.2	0.0	514.04	0.0	34.53	20.64	2336.5
1993	7	15	12	50803.2	0.0	511.0	0.0	34.98	21.04	2372.48
1993	7	16	12	50803.2	0.0	514.01	0.0	35.37	20.93	2376.94
1993	7	17	12	50803.2	0.0	511.72	0.0	35.56	21.12	2414.1
1993	7	18	12	50778.39	0.0	500.39	0.0	35.75	21.94	2506.61
1993	7	19	12	50457.6	12.49	384.3	0.0	36.48	21.45	2538.46
1993	7	20	12	50457.6	4.57	382.65	0.0	36.07	21.01	2489.73
1993	7	21	12	50457.6	13.56	383.11	0.0	35.69	20.65	2443.98
1993	7	22	12	50457.6	13.28	379.33	0.0	35.21	20.64	2436.87
1993	7	23	12	50112.0	2.94	500.43	0.0	34.95	21.06	2442.62
1993	7	24	12	50112.0	0.0	494.33	0.0	36.04	22.04	2513.71
1993	7	25	12	50112.0	0.0	517.1	0.0	36.78	20.55	2390.59
1993	7	26	12	50112.0	0.0	519.73	0.0	37.57	20.44	2358.48
1993	7	27	12	49766.4	0.0	528.58	0.0	37.25	19.57	2296.85
1993	7	28	12	49766.4	0.0	510.92	0.0	36.81	20.81	2406.39
1993	7	29	12	49766.4	0.0	495.55	0.0	36.33	21.63	2454.72
1993	7	30	12	49766.4	0.0	499.4	0.0	36.02	21.06	2424.69
1993	7	31	12	49420.8	0.12	373.44	0.0	36.81	21.53	2549.61
1993	8	1	12	49420.8	0.04	477.24	0.0	36.64	22.65	2624.84
1993	8	2	12	49420.8	0.65	339.86	0.0	35.77	23.33	2653.53
1993	8	3	12	49075.2	1.15	377.41	0.0	33.45	18.55	2159.71
1993	8	4	12	49075.2	5.63	294.43	0.0	30.85	18.98	2077.04
1993	8	5	12	49075.2	21.29	337.88	0.0	28.88	18.07	2025.56
1993	8	6	12	49075.2	35.3	325.99	0.0	29.16	18.85	2037.42
1993	8	7	12	48729.6	9.6	385.07	0.0	26.55	15.99	1763.32
1993	8	8	12	48729.6	0.08	367.48	0.0	28.01	15.75	1808.23
1993	8	9	12	48729.6	0.13	343.03	0.0	30.01	18.63	2073.87
1993	8	10	12	48384.0	0.03	452.51	0.0	31.07	19.95	2146.55
1993	8	11	12	48384.0	0.0	464.27	0.0	31.31	19.64	2159.49
1993	8	12	12	48384.0	0.0	462.99	0.0	33.61	21.35	2350.48
1993	8	13	12	48038.4	0.0	462.64	0.0	34.46	22.02	2459.41
1993	8	14	12	48038.4	0.81	352.87	0.0	34.88	21.67	2506.73
1993	8	15	12	48038.4	0.27	460.76	0.0	34.69	22.07	2475.75
1993	8	16	12	47692.8	0.0	469.67	0.0	35.17	22.07	2473.46
1993	8	17	12	47692.8	0.0	475.09	0.0	35.78	22.1	2449.49
1993	8	18	12	47692.8	0.0	478.45	0.0	35.49	21.6	2399.94
1993	8	19	12	47347.2	0.0	485.53	0.0	36.33	21.7	2423.19
1993	8	20	12	47347.2	0.0	490.95	0.0	37.95	21.89	2481.96
1993	8	21	12	47347.2	4.98	360.29	0.0	37.05	21.82	2507.55
1993	8	22	12	47001.6	1.66	489.27	0.0	35.43	20.57	2298.89
1993	8	23	12	47001.6	0.0	485.4	0.0	35.38	20.72	2262.44
1993	8	24	12	46656.0	0.0	493.79	0.0	34.87	19.91	2188.21
1993	8	25	12	46656.0	0.0	494.15	0.0	35.49	20.04	2215.19
1993	8	26	12	46656.0	0.0	487.65	0.0	36.39	20.8	2291.26
1993	8	27	12	46310.4	0.0	491.22	0.0	35.88	20.35	2242.16
1993	8	28	12	46310.4	0.0	492.77	0.0	35.38	19.72	2181.18
1993	8	29	12	46310.4	0.0	480.72	0.0	34.8	20.15	2259.44
1993	8	30	12	45964.8	2.05	335.0	0.0	34.82	22.05	2500.42
1993	8	31	12	45964.8	1.07	318.95	0.0	32.33	21.05	2381.09
1993	9	1	12	45940.0	0.13	406.92	0.0	30.66	20.62	2281.14
1993	9	2	12	45619.2	0.3	332.6	0.0	33.62	21.17	2360.17
1993	9	3	12	45619.2	0.1	454.14	0.0	32.48	19.51	2091.42
1993	9	4	12	45273.6	0.0	478.41	0.0	30.27	16.79	1816.01
1993	9	5	12	45273.6	0.0	487.19	0.0	30.91	16.36	1758.19
1993	9	6	12	45273.6	0.0	487.62	0.0	30.96	16.05	1761.14
1993	9	7	12	44928.0	0.0	469.46	0.0	31.58	17.69	1866.24
1993	9	8	12	44928.0	6.97	361.26	0.0	30.14	15.56	1723.75
1993	9	9	12	44582.4	2.32	421.68	0.0	27.11	14.84	1519.97
1993	9	10	12	44582.4	0.0	487.61	0.0	27.13	13.23	1341.42
1993	9	11	12	44582.4	0.0	519.77	0.0	28.35	10.54	1202.82
1993	9	12	12	44236.8	0.0	518.93	0.0	31.2	12.0	1387.96
1993	9	13	12	44236.8	5.84	327.29	0.0	32.37	19.46	1968.11
1993	9	14	12	44236.8	15.43	303.71	0.0	29.67	16.98	1749.29
1993	9	15	12	43891.2	4.49	460.95	0.0	24.59	10.04	1180.53
1993	9	16	12	43891.2	0.0	476.18	0.0	21.01	7.63	978.53
1993	9	17	12	43545.6	0.0	518.27	0.0	25.26	6.97	976.43
1993	9	18	12	43545.6	0.0	495.43	0.0	25.84	9.75	1121.59
1993	9	19	12	43545.6	8.53	369.44	0.0	27.18	10.2	1288.71
1993	9	20	12	43200.0	5.8	337.55	0.0	30.09	15.86	1684.39
1993	9	21	12	43200.0	0.99	454.48	0.0	30.89	16.02	1701.41
1993	9	22	12	42854.4	0.0	465.14	0.0	31.64	15.62	1695.02
1993	9	23	12	42854.4	11.94	321.4	0.0	31.33	17.73	1912.77
1993	9	24	12	42854.4	3.98	415.2	0.0	31.2	18.45	1952.82
1993	9	25	12	42508.8	9.53	313.03	0.0	31.0	18.0	1893.21
1993	9	26	12	42508.8	3.18	423.88	0.0	27.75	12.47	1371.0
1993	9	27	12	42163.2	0.0	482.6	0.0	23.96	7.53	1051.64
1993	9	28	12	42163.2	0.0	475.73	0.0	25.4	8.74	1095.0
1993	9	29	12	42163.2	0.0	467.62	0.0	27.34	10.33	1170.31
1993	9	30	12	41817.6	0.0	474.68	0.0	24.37	7.43	1061.18
1993	10	1	12	41817.6	0.0	460.66	0.0	27.9	10.75	1291.55
1993	10	2	12	41817.6	11.82	309.51	0.0	29.51	15.62	1628.5
1993	10	3	12	41472.0	3.94	418.49	0.0	26.32	11.32	1317.58
1993	10	4	12	41472.0	0.0	435.9	0.0	23.62	9.26	1174.58
1993	10	5	12	41126.4	1.34	322.76	0.0	25.65	10.95	1305.96
1993	10	6	12	41126.4	0.45	424.05	0.0	27.0	12.24	1379.08
1993	10	7	12	41126.4	0.0	415.73	0.0	26.72	12.29	1380.41
1993	10	8	12	40780.8	2.29	329.91	0.0	28.11	10.59	1321.14
1993	10	9	12	40780.8	0.99	320.03	0.0	26.07	10.29	1220.94
1993	10	10	12	40460.0	0.07	418.59	0.0	22.27	4.36	877.39
1993	10	11	12	40435.2	0.0	410.95	0.0	18.04	5.04	858.29
1993	10	12	12	40435.2	0.0	440.43	0.0	22.62	5.27	939.71
1993	10	13	12	40089.6	0.0	388.56	0.0	23.34	10.41	1162.81
1993	10	14	12	40089.6	0.0	419.69	0.0	22.4	6.92	1039.95
1993	10	15	12	40089.6	0.0	404.46	0.0	23.67	8.99	1164.33
1993	10	16	12	39744.0	0.04	248.01	0.0	23.05	12.91	1438.23
1993	10	17	12	39744.0	7.08	251.99	0.0	23.9	13.36	1498.46
1993	10	18	12	39744.0	22.5	261.04	0.0	23.55	12.28	1448.91
1993	10	19	12	39398.4	62.86	182.44	0.0	21.9	14.13	1568.73
1993	10	20	12	39398.4	51.92	163.93	0.0	21.05	15.09	1585.17
1993	10	21	12	39052.8	11.07	366.93	0.0	19.52	7.79	1093.77
1993	10	22	12	39052.8	0.0	409.24	0.0	17.36	2.1	781.69
1993	10	23	12	39052.8	0.0	409.73	0.0	18.38	2.18	759.35
1993	10	24	12	38707.2	0.0	408.17	0.0	19.36	2.95	816.26
1993	10	25	12	38707.2	0.0	390.17	0.0	21.05	5.91	977.87
1993	10	26	12	38707.2	0.0	354.64	0.0	21.49	8.98	1115.34
1993	10	27	12	38361.6	0.0	387.54	0.0	20.43	5.22	905.1
1993	10	28	12	38361.6	0.0	412.83	0.0	17.27	-2.26	633.97
1993	10	29	12	38361.6	3.93	287.19	0.0	18.29	2.66	731.5
1993	10	30	12	38016.0	5.45	268.5	0.0	14.58	-2.88	531.98
1993	10	31	12	38016.0	1.38	314.43	0.0	6.83	-3.73	455.66
1993	11	1	12	38016.0	0.0	360.9	0.0	6.87	-5.19	447.45
1993	11	2	12	37670.4	2.52	269.72	0.0	12.5	-0.21	630.32
1993	11	3	12	37670.4	2.14	188.19	0.0	11.07	3.74	798.84
1993	11	4	12	37670.4	0.43	306.32	0.0	15.55	5.76	901.85
1993	11	5	12	37324.8	0.0	357.23	0.0	18.14	4.48	825.93
1993	11	6	12	37324.8	0.0	358.27	0.0	14.86	-2.85	529.11
1993	11	7	12	37324.8	0.0	360.05	0.0	7.3	-7.49	367.05
1993	11	8	12	37324.8	0.0	380.86	0.0	11.1	-6.28	415.81
1993	11	9	12	36979.2	0.0	330.99	0.0	12.89	0.82	625.9
1993	11	10	12	36979.2	0.0	369.9	0.0	17.08	-0.6	639.17
1993	11	11	12	36979.2	3.79	273.43	0.0	18.34	0.49	726.69
1993	11	12	12	36633.6	24.32	234.62	0.0	19.35	7.7	1083.09
1993	11	13	12	36633.6	40.6	194.88	0.0	22.09	13.15	1500.69
1993	11	14	12	36633.6	29.13	158.98	0.0	22.98	16.03	1689.09
1993	11	15	12	36633.6	10.34	233.36	0.0	20.42	6.63	1092.68
1993	11	16	12	36288.0	29.77	164.36	0.0	16.02	2.82	795.18
1993	11	17	12	36288.0	11.53	147.01	0.0	9.68	3.98	793.27
1993	11	18	12	36288.0	0.7	291.65	0.0	11.87	1.89	745.65
1993	11	19	12	36288.0	0.0	274.13	0.0	13.41	4.12	790.41
1993	11	20	12	35942.4	0.0	345.02	0.0	13.6	-2.46	577.47
1993	11	21	12	35942.4	0.0	345.18	0.0	12.4	-3.98	495.14
1993	11	22	12	35942.4	0.0	346.71	0.0	14.12	-3.98	525.72
1993	11	23	12	35942.4	0.0	320.53	0.0	16.87	2.45	793.4
1993	11	24	12	35621.61	1.53	192.03	0.0	18.35	9.17	1072.55
1993	11	25	12	35596.8	12.87	254.08	0.0	16.38	-1.75	657.94
1993	11	26	12	35596.8	12.1	107.54	0.0	13.36	-2.91	477.45
1993	11	27	12	35596.8	2.66	318.3	0.0	5.15	-7.73	367.23
1993	11	28	12	35596.8	0.0	337.99	0.0	12.6	-5.95	432.02
1993	11	29	12	35596.8	0.0	322.91	0.0	14.51	-1.16	578.71
1993	11	30	12	35251.2	0.0	330.22	0.0	14.56	-2.66	568.38
1993	12	1	12	35251.2	3.56	235.15	0.0	14.1	-0.22	659.48
1993	12	2	12	35251.2	17.41	199.67	0.0	14.0	3.75	865.29
1993	12	3	12	35251.2	71.19	61.81	0.0	13.82	11.32	1215.85
1993	12	4	12	35251.2	24.99	119.2	0.0	13.27	8.06	1050.2
1993	12	5	12	35251.2	1.02	309.66	0.0	12.4	-1.83	643.77
1993	12	6	12	35238.9	0.0	306.79	0.0	13.95	-0.41	625.54
1993	12	7	12	34905.6	0.0	305.47	0.0	11.76	-1.82	579.62
1993	12	8	12	34905.6	0.0	317.11	0.0	13.62	-2.61	579.54
1993	12	9	12	34905.6	0.0	301.69	0.0	16.84	2.43	795.95
1993	12	10	12	34905.6	0.0	253.07	0.0	18.19	8.33	1042.25
1993	12	11	12	34905.6	0.0	312.72	0.0	18.02	0.67	740.44
1993	12	12	12	34905.6	10.57	222.79	0.0	14.66	-3.5	545.8
1993	12	13	12	34905.6	13.51	212.27	0.0	12.26	0.52	654.82
1993	12	14	12	34905.6	3.33	261.9	0.0	11.49	1.34	689.42
1993	12	15	12	34905.6	0.0	191.45	0.0	9.66	0.18	623.61
1993	12	16	12	34905.6	0.0	285.89	0.0	9.15	-2.74	545.99
1993	12	17	12	34905.6	0.0	266.35	0.0	10.47	-0.07	624.45
1993	12	18	12	34905.6	0.0	280.89	0.0	12.31	0.36	641.36
1993	12	19	12	34905.6	1.05	222.3	0.0	9.86	-3.71	524.98
1993	12	20	12	34905.6	0.35	264.27	0.0	9.56	-0.94	561.64
1993	12	21	12	34905.6	0.0	296.22	0.0	7.45	-5.49	441.17
1993	12	22	12	34905.6	0.0	291.77	0.0	7.16	-5.23	413.14
1993	12	23	12	34905.6	0.0	306.89	0.0	5.68	-8.36	344.99
1993	12	24	12	34905.6	0.0	300.22	0.0	5.68	-7.44	364.36
1993	12	25	12	34905.6	0.0	256.26	0.0	5.75	-3.5	458.17
1993	12	26	12	34905.6	0.0	316.69	0.0	13.28	-5.04	489.56
1993	12	27	12	34905.6	1.46	229.24	0.0	17.69	1.06	684.18
1993	12	28	12	34905.6	3.44	235.79	0.0	16.49	-1.66	613.37
1993	12	29	12	34905.6	0.99	214.55	0.0	13.53	-2.47	501.13
1993	12	30	12	34905.6	0.0	319.78	0.0	6.74	-9.18	338.94
1993	12	31	12	34905.6	0.0	313.64	0.0	6.19	-8.23	366.85
1994	1	1	12	34905.6	0.0	307.79	0.0	14.46	-0.6	586.05
1994	1	2	12	34905.6	0.53	240.22	0.0	14.76	-3.08	556.43
1994	1	3	12	34905.6	2.04	184.89	0.0	12.27	-1.15	568.74
1994	1	4	12	34930.41	0.62	190.02	0.0	6.24	-2.02	509.72
1994	1	5	12	35251.2	0.0	316.31	0.0	7.04	-7.81	402.53
1994	1	6	12	35251.2	0.03	277.8	0.0	14.86	-0.59	587.64
1994	1	7	12	35251.2	0.25	224.52	0.0	12.87	-3.34	495.08
1994	1	8	12	35251.2	0.08	325.53	0.0	6.47	-11.14	299.05
1994	1	9	12	35251.2	0.0	330.28	0.0	7.19	-9.02	324.79
1994	1	10	12	35251.2	9.05	244.2	0.0	7.65	-4.84	460.76
1994	1	11	12	35276.0	12.85	107.3	0.0	7.08	3.14	714.62
1994	1	12	12	35596.8	3.28	161.5	0.0	7.96	3.61	770.19
1994	1	13	12	35596.8	0.0	279.44	0.0	10.95	1.82	699.2
1994	1	14	12	35596.8	0.0	348.33	0.0	11.74	-3.95	496.46
1994	1	15	12	35596.8	0.0	325.75	0.0	8.62	-8.23	342.42
1994	1	16	12	35596.8	23.1	234.83	0.0	1.41	-9.0	306.2
1994	1	17	12	35942.4	25.18	207.81	0.0	0.54	-5.88	347.78
1994	1	18	12	35942.4	5.83	362.94	0.0	-1.28	-12.59	237.35
1994	1	19	12	35942.4	0.0	357.31	0.0	-1.83	-13.22	222.9
1994	1	20	12	35942.4	0.47	270.6	0.0	2.58	-7.42	321.2
1994	1	21	12	35967.2	1.12	306.3	0.0	4.7	-9.32	318.31
1994	1	22	12	36288.0	1.57	293.03	0.0	6.49	-5.69	422.45
1994	1	23	12	36288.0	3.37	254.08	0.0	10.05	1.21	676.09
1994	1	24	12	36288.0	9.61	245.92	0.0	14.44	5.87	925.54
1994	1	25	12	36312.81	12.17	216.66	0.0	15.26	8.3	1101.62
1994	1	26	12	36633.6	18.02	193.99	0.0	17.05	11.2	1281.58
1994	1	27	12	36633.6	10.17	162.91	0.0	16.02	10.45	1184.83
1994	1	28	12	36633.6	1.73	386.58	0.0	14.19	-2.09	637.96
1994	1	29	12	36979.2	0.0	274.06	0.0	11.41	-3.6	470.64
1994	1	30	12	36979.2	0.0	326.57	0.0	4.72	-3.97	442.31
1994	1	31	12	36979.2	0.0	374.43	0.0	5.3	-6.19	376.27
1994	2	1	12	36979.2	0.0	402.87	0.0	3.31	-11.28	276.11
1994	2	2	12	37324.8	0.0	404.88	0.0	6.25	-9.07	316.23
1994	2	3	12	37324.8	0.0	402.22	0.0	9.83	-5.3	430.38
1994	2	4	12	37324.8	0.12	305.2	0.0	13.32	-1.66	596.73
1994	2	5	12	37670.4	0.87	256.66	0.0	13.37	4.21	792.86
1994	2	6	12	37670.4	0.28	396.61	0.0	14.41	0.59	689.91
1994	2	7	12	37670.4	0.05	314.17	0.0	16.49	-0.61	690.75
1994	2	8	12	38016.0	3.54	302.57	0.0	20.85	5.28	876.24
1994	2	9	12	38016.0	10.85	323.65	0.0	22.05	-3.81	558.24
1994	2	10	12	38016.0	6.8	224.88	0.0	16.77	-8.04	349.51
1994	2	11	12	38349.3	1.19	372.08	0.0	3.53	-5.62	395.77
1994	2	12	12	38361.6	0.0	372.91	0.0	6.7	-2.47	494.84
1994	2	13	12	38361.6	0.0	408.52	0.0	8.71	-2.08	508.29
1994	2	14	12	38707.2	1.2	354.93	0.0	11.87	-6.26	443.6
1994	2	15	12	38707.2	2.22	346.63	0.0	14.93	-1.06	579.21
1994	2	16	12	38707.2	0.61	440.86	0.0	15.83	-1.68	579.77
1994	2	17	12	39052.8	0.0	446.03	0.0	18.16	-2.04	593.72
1994	2	18	12	39052.8	0.0	442.61	0.0	20.15	1.18	762.09
1994	2	19	12	39052.8	8.64	279.4	0.0	19.58	8.8	1131.55
1994	2	20	12	39398.4	11.93	183.69	0.0	18.15	11.4	1260.53
1994	2	21	12	39398.4	17.42	200.2	0.0	15.63	6.44	996.45
1994	2	22	12	39398.4	25.45	207.2	0.0	12.81	5.98	907.89
1994	2	23	12	39744.0	10.03	275.68	0.0	12.4	2.42	713.26
1994	2	24	12	39744.0	1.05	445.47	0.0	8.91	-7.49	410.61
1994	2	25	12	39744.0	0.0	457.38	0.0	13.75	-4.04	448.09
1994	2	26	12	40089.6	0.0	470.66	0.0	14.38	-8.15	368.86
1994	2	27	12	40089.6	1.5	349.92	0.0	10.66	-6.82	391.12
1994	2	28	12	40435.2	3.3	270.24	0.0	7.83	-0.88	583.08
1994	3	1	12	40435.2	9.81	202.49	0.0	10.04	3.72	760.17
1994	3	2	12	40435.2	7.14	268.71	0.0	11.23	2.22	717.81
1994	3	3	12	40780.8	1.39	455.38	0.0	14.84	-1.14	624.26
1994	3	4	12	40780.8	0.0	477.21	0.0	23.25	0.86	711.39
1994	3	5	12	40780.8	0.0	478.52	0.0	26.02	2.67	812.17
1994	3	6	12	41126.4	0.0	467.42	0.0	23.66	4.93	901.53
1994	3	7	12	41126.4	2.3	344.3	0.0	21.39	5.21	899.14
1994	3	8	12	41472.0	16.5	355.9	0.0	18.72	1.26	714.45
1994	3	9	12	41472.0	15.54	118.86	0.0	15.21	-1.29	542.98
1994	3	10	12	41472.0	3.43	420.29	0.0	7.71	-3.73	475.64
1994	3	11	12	41817.6	0.0	495.42	0.0	15.66	-2.2	543.16
1994	3	12	12	41817.6	0.0	498.88	0.0	17.97	-0.75	632.84
1994	3	13	12	42150.9	0.0	456.97	0.0	17.49	3.87	775.11
1994	3	14	12	42163.2	0.0	505.65	0.0	21.69	0.71	721.93
1994	3	15	12	42163.2	1.17	376.33	0.0	23.32	3.16	814.57
1994	3	16	12	42508.8	2.13	374.25	0.0	22.04	3.11	806.78
1994	3	17	12	42508.8	0.58	514.35	0.0	22.37	1.04	768.4
1994	3	18	12	42508.8	0.0	493.59	0.0	25.77	7.55	1011.16
1994	3	19	12	42854.4	0.0	511.5	0.0	26.41	4.57	961.5
1994	3	20	12	42854.4	0.37	359.3	0.0	24.88	9.02	1178.79
1994	3	21	12	43200.0	0.12	411.02	0.0	22.66	11.5	1222.97
1994	3	22	12	43200.0	0.0	527.86	0.0	22.66	1.07	801.24
1994	3	23	12	43200.0	9.22	390.18	0.0	25.25	4.55	936.03
1994	3	24	12	43545.6	25.63	348.81	0.0	24.14	9.79	1148.13
1994	3	25	12	43545.6	8.9	346.43	0.0	20.5	3.43	862.8
1994	3	26	12	43891.2	13.55	329.96	0.0	16.44	4.89	883.25
1994	3	27	12	43891.2	21.51	268.11	0.0	14.86	6.58	920.88
1994	3	28	12	43891.2	5.71	429.04	0.0	12.54	1.66	697.48
1994	3	29	12	44236.8	0.0	536.51	0.0	14.81	-2.78	563.56
1994	3	30	12	44236.8	0.0	503.31	0.0	16.41	1.98	671.67
1994	3	31	12	44249.1	0.0	533.18	0.0	13.55	-2.86	549.12
1994	4	1	12	44582.4	0.0	543.98	0.0	18.4	-0.35	649.05
1994	4	2	12	44582.4	1.27	403.67	0.0	22.26	3.51	845.19
1994	4	3	12	44928.0	2.35	372.07	0.0	20.56	6.16	926.34
1994	4	4	12	44928.0	0.64	544.82	0.0	19.27	1.23	783.31
1994	4	5	12	44928.0	14.65	364.93	0.0	20.8	7.16	970.08
1994	4	6	12	45273.6	4.88	508.93	0.0	17.17	2.48	736.38
1994	4	7	12	45273.6	0.0	525.45	0.0	12.86	-2.75	547.12
1994	4	8	12	45619.2	0.13	422.12	0.0	18.93	-0.9	663.57
1994	4	9	12	45619.2	0.31	397.85	0.0	21.62	5.21	999.12
1994	4	10	12	45619.2	0.17	321.09	0.0	23.92	13.1	1536.81
1994	4	11	12	45964.8	5.16	279.26	0.0	26.65	17.5	1795.78
1994	4	12	12	45964.8	33.73	413.59	0.0	26.83	6.9	1121.92
1994	4	13	12	45964.8	10.67	561.18	0.0	23.86	3.97	938.86
1994	4	14	12	46310.4	0.0	537.85	0.0	27.02	9.2	1249.42
1994	4	15	12	46310.4	0.0	368.66	0.0	24.63	14.94	1491.88
1994	4	16	12	46656.0	0.0	559.57	0.0	22.92	4.46	969.53
1994	4	17	12	46656.0	0.0	560.91	0.0	24.88	6.08	982.01
1994	4	18	12	46656.0	0.0	567.56	0.0	27.26	6.78	1032.44
1994	4	19	12	47001.6	0.0	567.82	0.0	27.95	6.75	1092.18
1994	4	20	12	47001.6	0.0	539.9	0.0	29.03	11.43	1343.86
1994	4	21	12	47001.6	0.0	539.5	0.0	28.42	11.44	1388.78
1994	4	22	12	47347.2	0.0	518.88	0.0	28.2	12.95	1416.88
1994	4	23	12	47347.2	0.0	549.76	0.0	25.02	8.31	1150.59
1994	4	24	12	47347.2	1.43	421.76	0.0	26.33	8.13	1202.43
1994	4	25	12	47692.8	3.06	369.26	0.0	27.04	13.46	1609.16
1994	4	26	12	47692.8	6.4	247.09	0.0	26.37	18.84	2003.59
1994	4	27	12	47692.8	1.85	462.08	0.0	27.89	16.04	1812.29
1994	4	28	12	48038.4	0.36	321.01	0.0	27.71	17.28	1827.77
1994	4	29	12	48038.4	14.21	384.1	0.0	25.6	11.87	1427.89
1994	4	30	12	48050.7	15.35	140.5	0.0	22.76	11.3	1238.48
1994	5	1	12	48384.0	3.55	406.45	0.0	14.62	6.29	921.53
1994	5	2	12	48384.0	14.97	404.21	0.0	14.95	2.02	762.89
1994	5	3	12	48384.0	4.99	332.57	0.0	13.24	5.71	883.94
1994	5	4	12	48729.6	0.0	502.89	0.0	19.05	7.32	1005.48
1994	5	5	12	48729.6	0.0	562.19	0.0	24.35	8.38	1115.64
1994	5	6	12	48729.6	0.0	555.86	0.0	25.77	10.15	1293.12
1994	5	7	12	49075.2	2.84	347.65	0.0	25.62	14.85	1515.13
1994	5	8	12	49075.2	0.95	575.01	0.0	22.61	5.94	1041.22
1994	5	9	12	49075.2	0.0	515.4	0.0	21.15	9.22	1169.69
1994	5	10	12	49420.8	0.0	469.51	0.0	23.99	13.42	1440.84
1994	5	11	12	49420.8	6.58	399.45	0.0	26.41	12.41	1499.61
1994	5	12	12	49420.8	33.65	352.05	0.0	26.41	15.48	1735.7
