  34.09
1692.00
  94235268
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	7	23	12	50112.0	15.0	386.45	0.0	32.86	18.1	1579.57
1992	7	24	12	49766.4	12.0	382.37	0.0	31.34	15.49	1466.58
1992	7	25	12	49766.4	4.48	313.87	0.0	28.17	15.69	1452.76
1992	7	26	12	49766.4	0.85	537.83	0.0	30.3	14.29	1327.59
1992	7	27	12	49766.4	0.33	425.56	0.0	33.96	16.22	1514.19
1992	7	28	12	49420.8	1.88	432.3	0.0	35.12	14.96	1480.68
1992	7	29	12	49420.8	8.33	426.9	0.0	34.36	15.35	1493.69
1992	7	30	12	49420.8	3.14	528.33	0.0	33.23	16.64	1519.34
1992	7	31	12	49420.8	0.47	386.34	0.0	31.07	16.85	1593.06
1992	8	1	12	49075.2	0.19	550.54	0.0	33.42	15.82	1456.15
1992	8	2	12	49075.2	0.0	566.99	0.0	33.25	15.22	1422.26
1992	8	3	12	49075.2	0.68	422.37	0.0	34.09	16.71	1569.32
1992	8	4	12	48729.6	0.75	525.21	0.0	33.97	16.56	1522.27
1992	8	5	12	48729.6	8.29	385.47	0.0	32.95	17.84	1634.18
1992	8	6	12	48729.6	6.4	367.01	0.0	30.09	15.39	1496.69
1992	8	7	12	48729.6	3.99	385.45	0.0	29.05	15.33	1470.43
1992	8	8	12	48384.0	1.3	399.79	0.0	29.9	15.15	1456.95
1992	8	9	12	48384.0	0.96	405.06	0.0	32.18	16.24	1519.94
1992	8	10	12	48384.0	0.36	550.36	0.0	34.05	16.07	1479.89
1992	8	11	12	48038.4	1.98	419.02	0.0	35.32	17.51	1662.45
1992	8	12	12	48038.4	1.12	413.8	0.0	35.14	16.66	1615.36
1992	8	13	12	48038.4	0.12	542.41	0.0	33.93	16.23	1489.72
1992	8	14	12	47692.8	0.13	417.58	0.0	33.18	16.12	1547.78
1992	8	15	12	47692.8	0.05	543.28	0.0	34.75	16.86	1541.76
1992	8	16	12	47692.8	2.86	422.64	0.0	35.88	16.43	1634.2
1992	8	17	12	47347.2	3.4	409.3	0.0	36.62	17.78	1736.3
1992	8	18	12	47347.2	1.32	413.0	0.0	35.85	16.55	1664.81
1992	8	19	12	47347.2	5.57	411.94	0.0	36.46	16.93	1656.52
1992	8	20	12	47001.6	2.33	408.99	0.0	34.78	16.71	1628.05
1992	8	21	12	47001.6	15.96	393.82	0.0	32.65	16.7	1588.66
1992	8	22	12	47001.6	55.13	339.81	0.0	30.26	15.25	1478.77
1992	8	23	12	46656.0	36.92	266.65	0.0	24.52	12.62	1342.6
1992	8	24	12	46656.0	6.97	295.94	0.0	19.29	12.93	1317.43
1992	8	25	12	46585.21	0.03	385.38	0.0	25.46	11.32	1278.64
1992	8	26	12	46310.4	0.29	397.68	0.0	28.09	12.66	1344.4
1992	8	27	12	46310.4	0.11	545.05	0.0	29.56	11.73	1268.61
1992	8	28	12	45964.8	0.0	557.98	0.0	31.06	12.1	1289.58
1992	8	29	12	45964.8	0.0	524.32	0.0	29.27	13.47	1354.16
1992	8	30	12	45964.8	0.75	393.24	0.0	27.53	12.72	1355.72
1992	8	31	12	45619.2	0.31	523.22	0.0	28.52	12.82	1285.86
1992	9	1	12	45619.2	0.0	559.4	0.0	28.23	9.19	1092.27
1992	9	2	12	45619.2	0.0	553.95	0.0	28.23	9.69	1084.87
1992	9	3	12	45273.6	0.0	553.68	0.0	28.84	10.09	1101.09
1992	9	4	12	45273.6	0.0	561.85	0.0	28.9	8.27	1008.29
1992	9	5	12	44928.0	0.0	573.64	0.0	28.65	5.86	902.04
1992	9	6	12	44928.0	0.0	565.84	0.0	29.09	6.99	943.55
1992	9	7	12	44928.0	0.0	556.05	0.0	30.13	8.52	1027.81
1992	9	8	12	44582.4	0.0	557.73	0.0	31.43	8.66	1057.68
1992	9	9	12	44582.4	0.0	554.32	0.0	31.99	8.66	1067.37
1992	9	10	12	44582.4	0.0	548.86	0.0	31.73	8.93	1083.32
1992	9	11	12	44236.8	0.0	547.66	0.0	31.88	9.26	1115.4
1992	9	12	12	44236.8	0.0	532.5	0.0	31.77	10.88	1212.11
1992	9	13	12	43891.2	0.0	521.84	0.0	31.55	12.46	1323.84
1992	9	14	12	43891.2	0.0	494.65	0.0	30.2	13.93	1409.15
1992	9	15	12	43891.2	0.0	501.77	0.0	30.25	12.91	1379.33
1992	9	16	12	43545.6	0.0	493.05	0.0	31.19	14.41	1475.41
1992	9	17	12	43545.6	0.0	486.82	0.0	31.82	15.0	1526.86
1992	9	18	12	43545.6	0.12	378.3	0.0	31.57	12.97	1471.44
1992	9	19	12	43200.0	1.16	348.74	0.0	29.79	14.45	1552.46
1992	9	20	12	43200.0	4.22	308.77	0.0	28.1	16.32	1659.24
1992	9	21	12	42854.4	1.55	452.18	0.0	27.82	13.74	1454.87
1992	9	22	12	42854.4	0.0	479.1	0.0	29.51	12.97	1370.53
1992	9	23	12	42854.4	0.0	495.6	0.0	30.91	11.59	1288.59
1992	9	24	12	42508.8	0.0	501.73	0.0	30.48	10.53	1220.04
1992	9	25	12	42508.8	0.0	495.91	0.0	30.42	10.68	1216.87
1992	9	26	12	42508.8	0.0	492.97	0.0	30.42	10.49	1202.49
1992	9	27	12	42163.2	0.0	500.8	0.0	30.98	9.42	1159.13
1992	9	28	12	42163.2	0.0	494.37	0.0	31.73	10.08	1204.73
1992	9	29	12	41817.6	0.0	484.74	0.0	32.04	11.67	1284.01
1992	9	30	12	41817.6	0.0	487.12	0.0	30.5	9.8	1176.0
1992	10	1	12	41817.6	0.0	492.34	0.0	30.0	7.82	1052.74
1992	10	2	12	41472.0	0.0	494.97	0.0	29.26	6.94	988.15
1992	10	3	12	41472.0	0.0	493.77	0.0	29.21	6.17	948.49
1992	10	4	12	41472.0	0.0	487.92	0.0	28.65	6.24	941.92
1992	10	5	12	41126.4	0.0	486.38	0.0	28.01	6.14	926.79
1992	10	6	12	41126.4	0.0	486.56	0.0	27.38	4.8	871.57
1992	10	7	12	40780.8	0.0	483.33	0.0	26.84	5.11	858.62
1992	10	8	12	40780.8	0.0	486.76	0.0	26.04	2.87	772.74
1992	10	9	12	40780.8	0.0	484.4	0.0	26.67	2.58	755.49
1992	10	10	12	40435.2	0.0	479.85	0.0	26.97	3.82	810.78
1992	10	11	12	40435.2	0.0	471.38	0.0	29.03	5.61	903.1
1992	10	12	12	40435.2	0.0	466.39	0.0	30.18	6.05	945.7
1992	10	13	12	40089.6	0.0	462.13	0.0	29.18	6.52	949.81
1992	10	14	12	40089.6	0.0	463.89	0.0	27.2	4.09	846.52
1992	10	15	12	39814.79	0.0	456.96	0.0	25.7	4.55	832.7
1992	10	16	12	39744.0	0.0	458.3	0.0	25.86	3.47	797.86
1992	10	17	12	39744.0	0.0	454.9	0.0	26.73	3.57	801.4
1992	10	18	12	39398.4	0.0	452.51	0.0	26.5	3.86	828.78
1992	10	19	12	39398.4	0.0	439.43	0.0	27.6	6.21	920.91
1992	10	20	12	39398.4	0.0	436.28	0.0	25.96	4.96	886.87
1992	10	21	12	39052.8	0.0	428.56	0.0	25.97	6.15	922.54
1992	10	22	12	39052.8	0.0	423.24	0.0	25.35	5.94	929.32
1992	10	23	12	39052.8	4.97	302.9	0.0	26.06	8.53	1082.27
1992	10	24	12	38707.2	3.35	276.21	0.0	25.17	10.79	1198.96
1992	10	25	12	38707.2	0.54	396.26	0.0	24.05	7.09	996.52
1992	10	26	12	38707.2	0.0	414.11	0.0	24.34	4.6	864.61
1992	10	27	12	38361.6	1.67	294.35	0.0	22.75	6.31	933.32
1992	10	28	12	38361.6	3.15	256.6	0.0	21.33	7.65	992.02
1992	10	29	12	38361.6	1.02	322.02	0.0	19.18	7.68	956.68
1992	10	30	12	38016.0	3.26	281.78	0.0	17.96	3.18	803.2
1992	10	31	12	38016.0	1.35	314.59	0.0	17.53	6.45	856.32
1992	11	1	12	38016.0	0.0	383.53	0.0	18.41	2.16	719.79
1992	11	2	12	37670.4	0.0	400.35	0.0	19.23	0.68	657.99
1992	11	3	12	37670.4	0.0	377.47	0.0	20.11	3.96	738.56
1992	11	4	12	37670.4	0.0	365.55	0.0	18.23	-0.25	593.08
1992	11	5	12	37670.4	0.0	386.19	0.0	13.67	-3.18	479.57
1992	11	6	12	37324.8	0.0	393.13	0.0	15.29	-2.82	477.73
1992	11	7	12	37324.8	0.0	391.09	0.0	16.53	-2.1	500.89
1992	11	8	12	37324.8	0.0	397.94	0.0	18.67	-2.99	497.38
1992	11	9	12	36979.2	0.0	390.49	0.0	19.28	-0.69	565.53
1992	11	10	12	36979.2	2.88	262.48	0.0	17.58	0.81	613.86
1992	11	11	12	36979.2	1.19	358.5	0.0	13.4	-1.68	522.07
1992	11	12	12	36979.2	0.0	372.88	0.0	12.06	-4.81	430.97
1992	11	13	12	36633.6	0.0	385.8	0.0	17.84	-2.86	481.94
1992	11	14	12	36633.6	0.0	383.07	0.0	20.16	-1.7	544.21
1992	11	15	12	36633.6	0.0	373.11	0.0	21.15	0.82	629.9
1992	11	16	12	36633.6	0.0	371.69	0.0	21.54	0.57	627.73
1992	11	17	12	36288.0	0.0	376.72	0.0	19.36	-2.22	535.35
1992	11	18	12	36288.0	0.0	373.06	0.0	18.87	-2.1	516.6
1992	11	19	12	36288.0	0.0	367.85	0.0	18.08	-2.02	529.56
1992	11	20	12	36288.0	0.0	329.86	0.0	16.6	2.01	597.47
1992	11	21	12	35942.4	0.0	359.12	0.0	14.22	-5.41	356.6
1992	11	22	12	35942.4	0.0	350.84	0.0	12.2	-3.44	282.89
1992	11	23	12	35942.4	0.0	349.17	0.0	13.6	-2.32	287.95
1992	11	24	12	35942.4	0.0	357.35	0.0	11.69	-7.1	223.33
1992	11	25	12	35942.4	0.0	358.74	0.0	9.59	-8.41	196.19
1992	11	26	12	35596.8	0.0	353.85	0.0	10.03	-6.91	210.07
1992	11	27	12	35596.8	0.0	361.23	0.0	11.64	-7.62	206.13
1992	11	28	12	35596.8	0.0	360.69	0.0	13.21	-6.89	213.96
1992	11	29	12	35596.8	0.0	353.32	0.0	12.59	-6.07	229.43
1992	11	30	12	35596.8	0.0	334.45	0.0	12.6	-3.18	268.79
1992	12	1	12	35596.8	0.0	352.88	0.0	13.88	-6.04	234.79
1992	12	2	12	35321.99	0.0	359.34	0.0	15.38	-6.91	227.18
1992	12	3	12	35251.2	22.24	257.67	0.0	15.28	-2.92	339.87
1992	12	4	12	35251.2	39.5	209.86	0.0	14.02	1.71	564.59
1992	12	5	12	35251.2	13.0	91.25	0.0	12.31	2.5	638.41
1992	12	6	12	35251.2	0.21	262.08	0.0	6.02	-4.16	442.48
1992	12	7	12	35251.2	10.59	224.23	0.0	8.63	-4.18	421.61
1992	12	8	12	35251.2	5.48	210.85	0.0	9.9	-1.66	503.6
1992	12	9	12	35251.2	0.46	132.77	0.0	9.04	0.55	561.47
1992	12	10	12	35251.2	0.0	292.66	0.0	10.1	-2.29	493.11
1992	12	11	12	35206.44	0.82	245.75	0.0	14.45	-2.7	494.14
1992	12	12	12	34976.39	1.6	239.35	0.0	14.23	-1.33	523.17
1992	12	13	12	34905.6	0.52	251.26	0.0	12.59	-3.47	442.83
1992	12	14	12	34905.6	0.0	248.76	0.0	4.97	-4.16	397.95
1992	12	15	12	34905.6	0.0	320.92	0.0	6.91	-7.66	325.18
1992	12	16	12	34905.6	0.0	315.8	0.0	5.99	-7.82	306.74
1992	12	17	12	34905.6	0.67	272.99	0.0	6.59	-8.05	314.93
1992	12	18	12	34905.6	1.03	237.04	0.0	5.59	-4.91	380.36
1992	12	19	12	34905.6	0.31	246.56	0.0	5.91	-2.71	428.27
1992	12	20	12	34905.6	0.0	316.67	0.0	6.45	-7.13	343.4
1992	12	21	12	34905.6	0.0	309.18	0.0	6.43	-6.27	343.45
1992	12	22	12	34905.6	0.0	327.13	0.0	10.46	-4.82	384.91
1992	12	23	12	34905.6	0.27	282.84	0.0	12.55	-5.1	406.11
1992	12	24	12	34905.6	0.11	336.1	0.0	14.96	-3.02	453.32
1992	12	25	12	34905.6	0.0	321.13	0.0	13.33	-2.73	461.07
1992	12	26	12	34905.6	0.0	332.35	0.0	13.52	-2.9	458.92
1992	12	27	12	34905.6	29.09	250.87	0.0	12.39	-4.05	453.66
1992	12	28	12	34976.39	17.89	226.27	0.0	11.52	-0.62	582.95
1992	12	29	12	35251.2	4.13	61.52	0.0	11.07	6.84	855.1
1992	12	30	12	35251.2	0.7	148.69	0.0	9.58	5.06	800.27
1992	12	31	12	35251.2	0.0	313.04	0.0	10.49	-2.05	551.31
1993	1	1	12	35251.2	0.0	332.36	0.0	13.45	-1.83	528.03
1993	1	2	12	35251.2	4.92	241.61	0.0	14.35	0.71	622.97
1993	1	3	12	35251.2	2.11	241.04	0.0	13.17	1.51	630.61
1993	1	4	12	35251.2	0.04	335.62	0.0	11.12	-6.39	408.2
1993	1	5	12	35251.2	3.09	281.78	0.0	8.52	-5.58	396.75
1993	1	6	12	35251.2	16.93	259.52	0.0	9.62	-1.51	527.25
1993	1	7	12	35251.2	51.96	130.57	0.0	9.12	3.86	739.71
1993	1	8	12	35552.05	23.05	74.51	0.0	9.45	6.69	869.42
1993	1	9	12	35596.8	7.44	214.96	0.0	10.73	0.96	694.22
1993	1	10	12	35596.8	23.05	142.52	0.0	9.96	2.42	681.11
1993	1	11	12	35596.8	8.53	154.93	0.0	7.15	0.84	608.72
1993	1	12	12	35596.8	6.39	265.1	0.0	10.3	-5.22	449.05
1993	1	13	12	35596.8	15.58	258.89	0.0	9.21	-4.38	459.12
1993	1	14	12	35897.64	18.39	192.93	0.0	8.84	1.24	616.04
1993	1	15	12	35942.4	6.79	159.63	0.0	8.04	0.17	608.65
1993	1	16	12	35942.4	26.93	218.11	0.0	9.42	0.6	643.0
1993	1	17	12	35942.4	25.08	148.39	0.0	9.69	4.5	782.67
1993	1	18	12	35942.4	24.14	166.17	0.0	10.57	4.68	806.49
1993	1	19	12	36243.25	8.69	228.09	0.0	10.37	1.22	673.85
1993	1	20	12	36288.0	0.48	338.6	0.0	9.18	-2.5	527.99
1993	1	21	12	36288.0	0.0	364.14	0.0	10.96	-2.82	509.52
1993	1	22	12	36288.0	0.0	373.95	0.0	14.74	-1.37	566.1
1993	1	23	12	36288.0	0.0	381.16	0.0	17.2	-1.39	580.38
1993	1	24	12	36633.6	0.0	380.4	0.0	15.36	-2.73	530.54
1993	1	25	12	36633.6	0.0	386.58	0.0	14.73	-3.44	509.39
1993	1	26	12	36633.6	0.0	386.17	0.0	16.01	-1.52	562.46
1993	1	27	12	36633.6	0.0	392.68	0.0	17.08	-2.26	552.18
1993	1	28	12	36979.2	0.0	390.32	0.0	15.23	-3.04	518.7
1993	1	29	12	36979.2	3.08	296.83	0.0	15.68	-2.91	527.83
1993	1	30	12	36979.2	2.94	286.93	0.0	14.09	-1.47	578.8
1993	1	31	12	37280.05	1.38	208.78	0.0	12.1	3.07	694.16
1993	2	1	12	37324.8	0.29	397.47	0.0	13.06	-3.51	521.32
1993	2	2	12	37324.8	0.0	399.65	0.0	11.58	-4.01	471.52
1993	2	3	12	37324.8	0.0	402.26	0.0	13.28	-2.52	521.61
1993	2	4	12	37670.4	0.0	400.61	0.0	15.92	-0.39	603.89
1993	2	5	12	37670.4	0.0	403.62	0.0	15.55	-0.52	608.59
1993	2	6	12	37670.4	0.0	411.93	0.0	15.38	-1.69	573.65
1993	2	7	12	38016.0	6.54	311.26	0.0	16.95	-1.36	590.89
1993	2	8	12	38016.0	30.61	309.86	0.0	16.68	-0.66	616.17
1993	2	9	12	38016.0	23.78	225.95	0.0	15.17	0.34	620.79
1993	2	10	12	38361.6	5.17	166.33	0.0	7.75	0.75	615.87
1993	2	11	12	38361.6	0.04	359.42	0.0	9.01	-1.57	547.36
1993	2	12	12	38361.6	0.0	416.59	0.0	11.67	-3.11	502.97
1993	2	13	12	38662.44	1.74	318.56	0.0	13.09	-2.74	522.11
1993	2	14	12	38707.2	6.82	295.27	0.0	11.84	-0.79	583.88
1993	2	15	12	38707.2	3.83	164.07	0.0	10.77	1.25	635.7
1993	2	16	12	39008.05	0.54	320.22	0.0	9.17	0.59	625.06
1993	2	17	12	39052.8	0.0	393.72	0.0	11.06	-0.97	584.33
1993	2	18	12	39052.8	5.8	317.79	0.0	13.87	-0.36	628.5
1993	2	19	12	39398.4	29.18	211.7	0.0	12.86	4.22	785.16
1993	2	20	12	39398.4	11.61	164.66	0.0	10.67	5.11	826.92
1993	2	21	12	39398.4	0.24	268.44	0.0	9.54	2.88	711.92
1993	2	22	12	39744.0	0.0	442.27	0.0	10.49	-4.05	497.69
1993	2	23	12	39744.0	0.0	447.12	0.0	12.14	-2.51	513.67
1993	2	24	12	39744.0	1.48	348.06	0.0	13.91	-2.09	550.55
1993	2	25	12	40089.6	0.61	369.96	0.0	12.47	0.14	594.28
1993	2	26	12	40089.6	0.0	431.12	0.0	10.53	-1.49	559.1
1993	2	27	12	40089.6	6.99	355.94	0.0	14.52	-1.44	573.66
1993	2	28	12	40435.2	5.47	350.92	0.0	14.05	-1.06	591.34
1993	3	1	12	40435.2	1.31	266.54	0.0	12.64	0.47	607.65
1993	3	2	12	40435.2	0.1	365.96	0.0	7.4	-1.6	540.49
1993	3	3	12	40780.8	0.61	371.67	0.0	15.3	-2.58	538.78
1993	3	4	12	40780.8	0.25	487.96	0.0	15.61	-0.94	581.63
1993	3	5	12	41126.4	0.0	502.42	0.0	17.82	-2.17	567.57
1993	3	6	12	41126.4	0.0	501.5	0.0	18.78	-0.2	633.27
1993	3	7	12	41126.4	0.0	506.33	0.0	20.97	0.72	678.84
1993	3	8	12	41472.0	0.0	509.49	0.0	21.92	0.1	668.28
1993	3	9	12	41472.0	0.0	514.76	0.0	22.27	-0.03	670.85
1993	3	10	12	41472.0	0.0	511.53	0.0	21.24	1.94	730.84
1993	3	11	12	41817.6	0.0	512.94	0.0	22.38	1.94	738.57
1993	3	12	12	41817.6	0.0	518.3	0.0	20.65	0.78	676.58
1993	3	13	12	42163.2	0.0	527.46	0.0	19.13	-2.51	571.66
1993	3	14	12	42163.2	0.0	523.11	0.0	19.31	-0.14	627.66
1993	3	15	12	42163.2	0.0	478.79	0.0	17.42	1.11	666.1
1993	3	16	12	42508.8	0.0	515.7	0.0	19.41	1.74	716.63
1993	3	17	12	42508.8	0.0	527.11	0.0	22.96	2.64	774.95
1993	3	18	12	42508.8	3.49	388.29	0.0	20.93	3.47	802.11
1993	3	19	12	42854.4	1.44	517.15	0.0	19.92	2.22	745.78
1993	3	20	12	42854.4	0.0	538.52	0.0	21.34	0.9	702.82
1993	3	21	12	43200.0	0.0	523.13	0.0	19.69	2.26	732.19
1993	3	22	12	43200.0	0.0	542.51	0.0	22.65	1.34	729.14
1993	3	23	12	43200.0	0.04	414.61	0.0	25.17	2.38	787.07
1993	3	24	12	43545.6	0.01	536.75	0.0	24.56	3.27	809.59
1993	3	25	12	43545.6	0.0	538.01	0.0	22.28	2.6	782.8
1993	3	26	12	43891.2	26.38	406.1	0.0	22.9	3.81	821.04
1993	3	27	12	43891.2	14.55	400.57	0.0	20.66	1.28	706.57
1993	3	28	12	43891.2	9.45	296.6	0.0	16.64	-1.07	580.33
1993	3	29	12	44236.8	3.85	340.51	0.0	11.56	0.16	605.65
1993	3	30	12	44236.8	0.24	472.13	0.0	11.7	-0.42	601.78
1993	3	31	12	44236.8	0.0	537.37	0.0	18.06	1.42	690.0
1993	4	1	12	44582.4	0.0	540.89	0.0	21.13	3.54	785.76
1993	4	2	12	44582.4	0.0	554.41	0.0	21.36	2.58	769.7
1993	4	3	12	44928.0	0.0	548.84	0.0	21.32	3.18	773.65
1993	4	4	12	44928.0	0.0	567.76	0.0	21.36	1.04	714.6
1993	4	5	12	44928.0	0.0	551.99	0.0	20.84	3.32	776.47
1993	4	6	12	45273.6	0.0	516.09	0.0	19.02	3.5	761.02
1993	4	7	12	45273.6	0.0	561.99	0.0	16.97	-0.57	622.98
1993	4	8	12	45273.6	0.0	581.51	0.0	19.87	-0.24	613.99
1993	4	9	12	45619.2	0.0	582.52	0.0	20.42	-0.05	631.33
1993	4	10	12	45619.2	0.0	588.1	0.0	23.51	1.26	686.32
1993	4	11	12	45964.8	0.0	583.84	0.0	23.51	2.04	714.14
1993	4	12	12	45964.8	0.0	589.82	0.0	24.03	1.72	709.92
1993	4	13	12	45964.8	0.0	564.03	0.0	21.81	2.68	701.22
1993	4	14	12	46310.4	0.0	588.45	0.0	18.95	-0.91	585.43
1993	4	15	12	46310.4	0.0	595.18	0.0	19.49	-0.88	594.58
1993	4	16	12	46310.4	0.0	565.39	0.0	21.96	5.05	783.2
1993	4	17	12	46656.0	0.0	587.88	0.0	23.39	3.04	745.03
1993	4	18	12	46656.0	0.0	583.59	0.0	23.81	4.65	770.48
1993	4	19	12	46656.0	0.0	596.72	0.0	24.3	3.49	718.94
1993	4	20	12	47001.6	0.0	604.23	0.0	25.27	2.25	681.54
1993	4	21	12	47001.6	0.0	608.02	0.0	27.64	3.15	715.49
1993	4	22	12	47001.6	0.0	610.14	0.0	28.16	3.54	747.26
1993	4	23	12	47347.2	0.0	592.96	0.0	26.15	5.72	818.92
1993	4	24	12	47347.2	0.0	576.61	0.0	24.41	6.59	833.44
1993	4	25	12	47391.95	0.0	601.61	0.0	24.02	3.5	730.05
1993	4	26	12	47692.8	0.0	610.62	0.0	27.55	3.51	732.48
1993	4	27	12	47692.8	0.0	610.49	0.0	27.82	4.32	763.61
1993	4	28	12	47737.56	0.0	610.03	0.0	27.63	4.64	798.49
1993	4	29	12	48038.4	0.0	595.29	0.0	28.82	7.56	898.64
1993	4	30	12	48038.4	0.0	611.37	0.0	29.53	5.09	848.98
1993	5	1	12	48038.4	0.0	589.99	0.0	29.01	9.07	947.85
1993	5	2	12	48384.0	0.0	606.86	0.0	27.4	3.81	760.61
1993	5	3	12	48384.0	0.0	608.96	0.0	26.84	4.88	798.54
1993	5	4	12	48384.0	0.0	575.77	0.0	26.63	9.12	923.63
1993	5	5	12	48729.6	0.0	612.38	0.0	25.09	2.38	689.82
1993	5	6	12	48729.6	0.0	610.96	0.0	22.92	1.99	640.87
1993	5	7	12	48729.6	0.0	612.55	0.0	24.35	3.32	684.68
1993	5	8	12	49075.2	0.0	612.07	0.0	24.79	3.35	718.23
1993	5	9	12	49075.2	0.0	595.55	0.0	26.65	7.24	845.4
1993	5	10	12	49075.2	0.0	607.16	0.0	27.86	6.93	821.84
1993	5	11	12	49119.95	0.0	612.41	0.0	31.11	8.47	874.57
1993	5	12	12	49420.8	0.0	601.05	0.0	32.56	10.89	988.43
1993	5	13	12	49420.8	0.36	454.78	0.0	31.12	9.99	1022.45
1993	5	14	12	49420.8	0.15	574.01	0.0	29.81	11.49	1053.22
1993	5	15	12	49766.4	6.26	428.81	0.0	30.05	13.13	1192.75
1993	5	16	12	49766.4	2.58	551.26	0.0	29.19	12.73	1082.46
1993	5	17	12	49766.4	0.0	570.51	0.0	27.9	9.59	923.36
1993	5	18	12	49766.4	6.96	438.33	0.0	25.89	9.36	963.27
1993	5	19	12	50112.0	2.86	568.26	0.0	29.24	11.41	1008.04
1993	5	20	12	50112.0	0.0	596.4	0.0	29.79	10.21	918.56
1993	5	21	12	50112.0	0.0	616.99	0.0	29.98	8.5	756.37
1993	5	22	12	50112.0	0.0	612.89	0.0	29.07	8.98	739.02
1993	5	23	12	50156.75	0.0	615.3	0.0	28.34	8.17	709.93
1993	5	24	12	50457.6	0.0	616.23	0.0	28.48	7.81	704.9
1993	5	25	12	50457.6	0.0	611.15	0.0	29.75	9.57	767.76
1993	5	26	12	50457.6	0.0	615.49	0.0	31.61	10.28	800.21
1993	5	27	12	50457.6	0.0	616.85	0.0	31.78	10.4	796.95
1993	5	28	12	50502.36	0.0	623.33	0.0	30.78	8.78	729.75
1993	5	29	12	50803.2	0.0	616.17	0.0	29.35	8.32	665.31
1993	5	30	12	50803.2	0.0	627.92	0.0	29.75	7.44	627.53
1993	5	31	12	50803.2	0.0	632.66	0.0	32.42	8.19	649.77
1993	6	1	12	50803.2	0.0	630.64	0.0	31.77	8.6	665.04
1993	6	2	12	50803.2	0.0	619.12	0.0	30.33	9.14	669.66
1993	6	3	12	50847.95	0.0	616.09	0.0	27.87	8.21	633.18
1993	6	4	12	51148.8	0.0	621.42	0.0	27.23	6.84	598.61
1993	6	5	12	51148.8	0.14	473.01	0.0	26.25	6.82	683.09
1993	6	6	12	51148.8	0.26	435.32	0.0	26.79	10.49	765.14
1993	6	7	12	51148.8	0.08	589.34	0.0	25.15	1.11	450.73
1993	6	8	12	51148.8	0.0	620.74	0.0	22.68	3.74	465.23
1993	6	9	12	51148.8	0.0	628.84	0.0	26.15	5.5	533.93
1993	6	10	12	51148.8	0.0	629.67	0.0	29.5	7.81	616.41
1993	6	11	12	51148.8	0.0	635.86	0.0	32.74	8.18	649.68
1993	6	12	12	51148.8	0.0	633.78	0.0	32.91	9.07	679.82
1993	6	13	12	51423.61	0.0	630.08	0.0	33.31	9.23	700.39
1993	6	14	12	51494.4	0.0	628.1	0.0	36.15	10.68	780.94
1993	6	15	12	51494.4	0.0	618.22	0.0	38.61	13.97	924.64
1993	6	16	12	51494.4	0.0	611.01	0.0	37.12	14.57	951.27
1993	6	17	12	51494.4	0.0	608.7	0.0	35.63	13.83	869.25
1993	6	18	12	51494.4	0.0	615.87	0.0	33.25	10.54	743.63
1993	6	19	12	51494.4	0.0	612.58	0.0	32.64	11.98	777.38
1993	6	20	12	51494.4	0.0	621.42	0.0	35.13	11.96	796.23
1993	6	21	12	51494.4	0.0	618.27	0.0	35.57	12.84	810.27
1993	6	22	12	51494.4	0.0	629.25	0.0	34.04	9.69	707.4
1993	6	23	12	51494.4	0.0	626.81	0.0	33.79	10.29	718.44
1993	6	24	12	51494.4	0.0	621.65	0.0	34.83	11.75	747.2
1993	6	25	12	51494.4	0.0	628.92	0.0	35.98	13.31	616.68
1993	6	26	12	51494.4	0.0	633.63	0.0	38.93	14.23	614.47
1993	6	27	12	51494.4	0.0	633.97	0.0	39.3	14.55	633.01
1993	6	28	12	51494.4	0.0	634.13	0.0	39.48	14.43	634.64
1993	6	29	12	51423.61	0.0	630.04	0.0	37.88	14.35	607.59
1993	6	30	12	51193.56	0.0	638.04	0.0	36.63	12.85	569.86
1993	7	1	12	51148.8	0.0	625.02	0.0	35.72	14.89	612.22
1993	7	2	12	51148.8	0.0	618.19	0.0	35.32	15.43	631.51
1993	7	3	12	51148.8	0.0	599.3	0.0	34.15	16.28	636.18
1993	7	4	12	51148.8	0.0	584.87	0.0	32.72	15.59	583.03
1993	7	5	12	51148.8	0.0	628.08	0.0	32.06	10.93	483.31
1993	7	6	12	51148.8	0.0	619.73	0.0	33.29	13.56	531.01
1993	7	7	12	51148.8	0.0	634.15	0.0	35.24	12.04	525.88
1993	7	8	12	51148.8	0.0	628.79	0.0	35.75	13.59	587.15
1993	7	9	12	51078.01	0.0	582.29	0.0	35.09	18.59	730.41
1993	7	10	12	50803.2	0.0	540.39	0.0	34.48	20.68	800.42
1993	7	11	12	50803.2	5.81	423.12	0.0	34.38	19.7	764.71
1993	7	12	12	50803.2	2.39	578.47	0.0	33.25	15.57	644.72
1993	7	13	12	50803.2	0.0	566.83	0.0	32.58	17.41	675.98
1993	7	14	12	50803.2	0.0	575.5	0.0	32.67	16.8	658.39
1993	7	15	12	50803.2	0.24	467.58	0.0	33.39	13.88	634.32
1993	7	16	12	50457.6	0.1	552.49	0.0	33.1	18.41	687.68
1993	7	17	12	50457.6	0.0	620.25	0.0	32.19	12.15	527.45
1993	7	18	12	50457.6	0.0	616.65	0.0	32.93	13.63	530.11
