  31.66
1474.00
1183118617
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1991	10	23	12	39398.4	0.01	367.48	0.0	23.56	10.76	1090.44
1991	10	24	12	39398.4	2.58	340.25	0.0	21.88	7.68	968.4
1991	10	25	12	39107.38	1.06	411.77	0.0	21.91	7.49	905.68
1991	10	26	12	39052.8	1.53	367.55	0.0	22.64	5.57	849.01
1991	10	27	12	39052.8	5.3	293.02	0.0	20.89	5.85	830.29
1991	10	28	12	38937.39	1.98	377.01	0.0	17.03	1.85	653.47
1991	10	29	12	38707.2	1.13	361.0	0.0	17.21	-1.22	561.63
1991	10	30	12	38707.2	1.8	285.91	0.0	16.05	3.06	654.51
1991	10	31	12	38707.2	0.55	420.23	0.0	13.76	-2.55	489.66
1991	11	1	12	38361.6	0.0	438.71	0.0	16.22	-1.93	478.07
1991	11	2	12	38361.6	0.0	438.32	0.0	19.83	0.12	555.86
1991	11	3	12	38361.6	0.0	424.79	0.0	20.11	2.07	630.67
1991	11	4	12	38180.98	0.0	422.17	0.0	20.72	2.63	661.55
1991	11	5	12	38016.0	0.0	429.51	0.0	22.48	2.03	664.31
1991	11	6	12	38016.0	0.0	419.34	0.0	24.12	4.45	752.86
1991	11	7	12	38016.0	0.0	414.81	0.0	26.13	5.8	824.5
1991	11	8	12	37724.98	0.0	409.28	0.0	25.97	6.75	864.6
1991	11	9	12	37670.4	0.42	331.17	0.0	25.77	7.84	953.43
1991	11	10	12	37670.4	1.33	249.39	0.0	24.33	10.26	1054.31
1991	11	11	12	37664.5	1.25	287.29	0.0	20.3	3.85	815.12
1991	11	12	12	37379.38	1.04	276.69	0.0	18.09	7.12	867.28
1991	11	13	12	37324.8	1.05	249.91	0.0	17.84	7.39	931.45
1991	11	14	12	37324.8	2.25	197.36	0.0	18.01	9.76	1031.86
1991	11	15	12	37324.8	7.88	199.52	0.0	16.79	5.54	833.76
1991	11	16	12	37085.04	3.27	274.56	0.0	12.51	-1.76	544.2
1991	11	17	12	36979.2	0.14	390.32	0.0	14.22	-2.11	479.94
1991	11	18	12	36979.2	0.0	378.68	0.0	16.05	0.99	555.03
1991	11	19	12	36979.2	0.0	386.38	0.0	15.06	-1.4	506.11
1991	11	20	12	36942.58	0.0	382.52	0.0	15.33	-0.93	511.43
1991	11	21	12	36688.18	0.0	394.72	0.0	20.74	0.53	575.57
1991	11	22	12	36633.6	0.0	381.97	0.0	20.77	2.92	644.12
1991	11	23	12	36633.6	0.0	378.67	0.0	18.82	-0.14	555.09
1991	11	24	12	36633.6	0.0	377.27	0.0	16.52	-0.57	517.18
1991	11	25	12	36596.98	0.0	385.57	0.0	20.22	0.02	538.88
1991	11	26	12	36393.84	0.0	379.81	0.0	21.12	1.96	601.17
1991	11	27	12	36290.79	0.0	380.56	0.0	23.0	2.5	650.21
1991	11	28	12	36288.0	0.08	337.27	0.0	21.54	6.18	746.01
1991	11	29	12	36288.0	2.57	282.41	0.0	18.59	-1.82	535.73
1991	11	30	12	36288.0	7.76	220.78	0.0	13.27	-0.41	503.24
1991	12	1	12	36282.1	2.98	239.06	0.0	8.44	-4.11	408.22
1991	12	2	12	36172.59	0.09	336.12	0.0	6.22	-5.86	338.67
1991	12	3	12	36048.24	0.0	371.6	0.0	10.68	-5.54	348.61
1991	12	4	12	35945.19	0.0	367.26	0.0	15.18	-1.66	454.34
1991	12	5	12	35942.4	0.08	315.92	0.0	18.33	1.79	601.22
1991	12	6	12	35942.4	0.41	270.72	0.0	19.03	4.28	718.47
1991	12	7	12	35942.4	0.76	287.15	0.0	18.83	3.59	707.01
1991	12	8	12	35942.4	0.34	259.47	0.0	17.51	2.82	688.49
1991	12	9	12	35942.4	3.6	256.34	0.0	17.06	4.76	750.34
1991	12	10	12	35936.5	7.67	205.45	0.0	17.09	7.49	883.2
1991	12	11	12	35905.78	12.79	175.07	0.0	16.08	6.12	851.08
1991	12	12	12	35826.99	4.75	203.81	0.0	12.95	3.04	718.36
1991	12	13	12	35761.78	0.22	323.93	0.0	12.63	0.26	582.15
1991	12	14	12	35702.64	0.0	345.45	0.0	14.5	-0.28	555.45
1991	12	15	12	35651.38	0.0	333.92	0.0	16.11	2.16	642.17
1991	12	16	12	35609.55	4.14	269.9	0.0	16.97	3.73	735.88
1991	12	17	12	35609.55	5.31	229.71	0.0	16.35	4.76	809.09
1991	12	18	12	35599.59	17.79	155.8	0.0	15.53	7.52	919.21
1991	12	19	12	35599.59	11.21	184.1	0.0	13.38	4.84	819.73
1991	12	20	12	35599.59	11.56	207.93	0.0	11.7	0.88	654.44
1991	12	21	12	35599.59	4.29	192.15	0.0	9.25	0.81	621.1
1991	12	22	12	35599.59	0.3	240.96	0.0	9.96	0.87	612.77
1991	12	23	12	35599.59	0.36	284.84	0.0	12.35	-1.43	559.02
1991	12	24	12	35599.59	1.53	243.21	0.0	12.82	0.82	630.01
1991	12	25	12	35609.55	2.31	192.83	0.0	11.81	3.22	702.76
1991	12	26	12	35651.38	0.71	334.64	0.0	11.26	-1.0	572.09
1991	12	27	12	35702.64	0.0	336.29	0.0	12.31	-0.02	574.71
1991	12	28	12	35761.78	0.0	352.43	0.0	15.05	0.26	595.56
1991	12	29	12	35826.99	0.0	354.85	0.0	14.6	-0.26	583.54
1991	12	30	12	35867.01	0.0	335.44	0.0	13.43	0.63	592.24
1991	12	31	12	35936.5	0.0	355.03	0.0	12.82	-1.67	524.84
1992	1	1	12	35942.4	0.0	366.15	0.0	13.6	-3.1	485.39
1992	1	2	12	35942.4	0.01	321.2	0.0	13.46	-0.56	573.87
1992	1	3	12	35942.4	0.57	196.95	0.0	12.63	4.33	767.98
1992	1	4	12	35942.4	2.12	192.04	0.0	13.09	5.59	844.37
1992	1	5	12	35942.4	3.88	193.99	0.0	12.32	3.95	785.01
1992	1	6	12	35942.4	9.72	191.22	0.0	10.79	3.69	737.68
1992	1	7	12	35955.15	3.68	266.77	0.0	9.56	-1.8	555.2
1992	1	8	12	36107.38	0.09	342.17	0.0	9.86	-1.37	523.16
1992	1	9	12	36251.38	0.0	362.68	0.0	12.58	-1.11	556.01
1992	1	10	12	36288.0	2.97	253.34	0.0	13.6	2.4	683.02
1992	1	11	12	36288.0	6.26	202.35	0.0	12.53	2.07	676.04
1992	1	12	12	36288.0	4.89	199.75	0.0	8.46	-0.56	564.49
1992	1	13	12	36288.0	1.16	355.17	0.0	6.18	-5.27	413.3
1992	1	14	12	36342.58	0.0	385.24	0.0	9.57	-5.4	389.77
1992	1	15	12	36518.19	0.0	387.32	0.0	9.8	-5.64	395.94
1992	1	16	12	36633.6	0.0	367.34	0.0	9.87	-2.45	467.56
1992	1	17	12	36633.6	0.0	392.29	0.0	12.82	-3.73	465.62
1992	1	18	12	36633.6	0.0	375.58	0.0	12.04	-1.75	513.86
1992	1	19	12	36633.6	1.57	261.64	0.0	10.68	-0.76	569.87
1992	1	20	12	36798.58	5.17	240.89	0.0	10.53	1.37	636.25
1992	1	21	12	36979.2	2.48	270.29	0.0	10.03	-0.19	591.64
1992	1	22	12	36979.2	0.26	380.95	0.0	11.52	-1.7	526.27
1992	1	23	12	36979.2	0.0	402.48	0.0	12.97	-3.24	482.72
1992	1	24	12	36981.99	0.0	411.42	0.0	17.04	-2.36	516.8
1992	1	25	12	37249.41	0.0	408.7	0.0	18.3	-0.87	580.54
1992	1	26	12	37324.8	0.0	398.98	0.0	18.04	1.83	666.02
1992	1	27	12	37324.8	0.0	401.55	0.0	17.45	1.55	664.83
1992	1	28	12	37324.8	0.0	411.1	0.0	17.52	0.38	626.83
1992	1	29	12	37554.99	0.06	397.33	0.0	17.66	0.57	628.43
1992	1	30	12	37670.4	0.02	407.4	0.0	16.66	0.81	637.23
1992	1	31	12	37670.4	0.55	350.35	0.0	17.62	2.12	694.76
1992	2	1	12	37670.4	0.9	320.13	0.0	17.63	2.78	745.42
1992	2	2	12	37940.61	1.34	215.01	0.0	16.51	5.54	834.19
1992	2	3	12	38016.0	0.8	233.7	0.0	12.58	3.77	772.81
1992	2	4	12	38016.0	0.15	393.09	0.0	14.76	2.06	688.24
1992	2	5	12	38018.79	1.86	346.97	0.0	16.27	2.1	697.0
1992	2	6	12	38355.7	3.52	296.78	0.0	16.55	3.66	775.25
1992	2	7	12	38361.6	6.52	239.63	0.0	15.65	5.98	866.84
1992	2	8	12	38361.6	3.51	258.27	0.0	14.51	4.74	819.27
1992	2	9	12	38526.58	0.94	354.72	0.0	15.25	1.16	691.36
1992	2	10	12	38707.2	1.51	263.36	0.0	14.37	4.01	776.29
1992	2	11	12	38707.2	2.94	210.33	0.0	13.48	6.38	881.07
1992	2	12	12	38709.99	4.84	293.24	0.0	15.24	3.89	815.82
1992	2	13	12	39052.8	9.34	241.47	0.0	14.51	6.07	856.94
1992	2	14	12	39052.8	3.31	362.46	0.0	14.52	1.83	705.73
1992	2	15	12	39052.8	0.29	338.74	0.0	14.84	1.77	683.81
1992	2	16	12	39361.78	0.41	304.57	0.0	13.85	2.49	683.29
1992	2	17	12	39398.4	0.13	448.56	0.0	12.39	-1.78	541.25
1992	2	18	12	39398.4	0.0	460.99	0.0	14.75	-0.53	560.33
1992	2	19	12	39628.59	0.0	474.49	0.0	18.13	-0.01	603.76
1992	2	20	12	39744.0	0.0	476.0	0.0	20.5	1.66	672.53
1992	2	21	12	39744.0	0.0	477.01	0.0	20.97	2.59	713.94
1992	2	22	12	39849.84	0.0	481.98	0.0	21.48	2.44	717.4
1992	2	23	12	40089.6	0.0	470.45	0.0	19.86	3.07	712.71
1992	2	24	12	40089.6	0.0	469.14	0.0	17.29	0.61	622.3
1992	2	25	12	40144.18	0.0	489.06	0.0	17.27	0.24	608.08
1992	2	26	12	40435.2	0.0	468.69	0.0	16.37	1.99	660.77
1992	2	27	12	40435.2	0.0	469.85	0.0	16.96	2.67	687.02
1992	2	28	12	40447.95	0.0	503.97	0.0	19.69	0.9	652.41
1992	2	29	12	40780.8	2.08	454.14	0.0	22.07	3.04	745.16
1992	3	1	12	40780.8	4.16	408.43	0.0	20.77	5.51	837.84
1992	3	2	12	40793.55	12.78	322.12	0.0	19.05	5.48	839.48
1992	3	3	12	41126.4	11.41	294.71	0.0	14.85	3.4	747.51
1992	3	4	12	41126.4	3.22	325.38	0.0	12.16	1.54	669.46
1992	3	5	12	41180.98	0.16	479.37	0.0	15.36	1.75	657.36
1992	3	6	12	41472.0	1.65	438.76	0.0	19.37	1.31	676.03
1992	3	7	12	41472.0	7.3	379.95	0.0	18.88	2.93	732.76
1992	3	8	12	41577.84	8.14	340.46	0.0	16.94	2.26	700.24
1992	3	9	12	41817.6	5.46	296.38	0.0	12.41	1.57	657.63
1992	3	10	12	41817.6	1.56	430.19	0.0	13.5	0.34	611.38
1992	3	11	12	42126.58	0.1	516.36	0.0	16.59	0.9	619.12
1992	3	12	12	42163.2	0.0	527.02	0.0	18.65	1.86	661.92
1992	3	13	12	42163.2	0.0	537.06	0.0	21.38	2.72	712.77
1992	3	14	12	42508.8	0.0	535.92	0.0	23.07	3.82	767.75
1992	3	15	12	42508.8	0.0	535.48	0.0	23.2	4.69	801.84
1992	3	16	12	42508.8	0.0	533.42	0.0	21.61	4.38	788.89
1992	3	17	12	42854.4	0.0	488.0	0.0	19.91	5.38	786.7
1992	3	18	12	42854.4	0.03	507.11	0.0	17.91	1.33	642.19
1992	3	19	12	42854.4	0.01	550.02	0.0	19.18	1.28	612.27
1992	3	20	12	43200.0	0.0	551.4	0.0	21.22	2.8	657.89
1992	3	21	12	43200.0	0.01	480.56	0.0	19.66	3.93	707.9
1992	3	22	12	43200.0	0.03	477.83	0.0	18.42	3.65	698.57
1992	3	23	12	43545.6	0.01	538.4	0.0	18.86	3.3	661.2
1992	3	24	12	43545.6	0.0	564.42	0.0	19.47	1.44	604.23
1992	3	25	12	43545.6	0.0	576.27	0.0	23.16	2.5	650.03
1992	3	26	12	43891.2	4.73	438.98	0.0	23.9	4.71	781.87
1992	3	27	12	43891.2	16.29	366.07	0.0	22.16	7.2	884.37
1992	3	28	12	43891.2	19.27	319.84	0.0	17.78	5.8	851.83
1992	3	29	12	44236.8	6.83	374.81	0.0	17.57	5.5	833.05
1992	3	30	12	44236.8	0.61	522.99	0.0	19.88	4.88	799.22
1992	3	31	12	44242.7	2.03	425.08	0.0	18.99	6.3	840.03
1992	4	1	12	44582.4	5.71	412.97	0.0	17.54	2.78	722.89
1992	4	2	12	44582.4	6.09	395.69	0.0	15.87	1.29	660.2
1992	4	3	12	44763.02	2.65	404.25	0.0	16.34	3.98	741.72
1992	4	4	12	44928.0	0.4	553.29	0.0	19.78	4.3	763.63
1992	4	5	12	44928.0	0.0	553.74	0.0	20.84	5.98	821.92
1992	4	6	12	45219.02	0.0	570.68	0.0	22.48	5.72	818.63
1992	4	7	12	45273.6	0.0	584.32	0.0	24.23	5.54	822.78
1992	4	8	12	45273.6	0.0	582.26	0.0	25.07	6.76	870.24
1992	4	9	12	45606.45	0.0	582.06	0.0	24.98	6.48	866.12
1992	4	10	12	45619.2	0.0	588.98	0.0	25.62	6.28	858.36
1992	4	11	12	45619.2	0.0	594.17	0.0	27.1	6.88	885.86
1992	4	12	12	45952.05	0.0	592.73	0.0	29.12	7.98	951.84
1992	4	13	12	45964.8	0.0	583.46	0.0	29.21	9.99	1031.9
1992	4	14	12	45964.8	0.0	590.47	0.0	27.15	8.1	948.42
1992	4	15	12	46255.82	0.0	575.86	0.0	24.86	7.96	922.12
1992	4	16	12	46310.4	0.03	545.77	0.0	23.29	8.47	926.98
1992	4	17	12	46310.4	0.01	591.23	0.0	24.8	6.64	870.66
1992	4	18	12	46550.16	0.0	577.55	0.0	25.29	8.61	914.71
1992	4	19	12	46656.0	0.0	589.94	0.0	23.03	5.31	771.99
1992	4	20	12	46656.0	0.0	611.97	0.0	22.39	2.92	675.59
1992	4	21	12	46771.41	0.0	615.73	0.0	25.31	4.43	734.0
1992	4	22	12	47001.6	0.0	606.03	0.0	26.76	6.81	841.45
1992	4	23	12	47001.6	0.0	603.88	0.0	28.05	8.12	917.56
1992	4	24	12	47038.22	0.0	608.93	0.0	30.23	8.73	970.92
1992	4	25	12	47347.2	0.0	601.59	0.0	30.7	9.97	1036.18
1992	4	26	12	47347.2	0.0	602.7	0.0	31.48	10.43	1081.84
1992	4	27	12	47347.2	0.0	596.29	0.0	32.19	11.82	1155.61
1992	4	28	12	47690.01	0.0	599.13	0.0	33.09	11.49	1163.57
1992	4	29	12	47692.8	0.0	592.16	0.0	32.93	12.64	1219.85
1992	4	30	12	47692.8	0.0	592.19	0.0	32.54	12.67	1248.18
1992	5	1	12	47873.42	0.2	522.26	0.0	31.83	14.57	1355.47
1992	5	2	12	48038.4	0.08	561.6	0.0	30.65	13.16	1267.27
1992	5	3	12	48038.4	0.64	459.04	0.0	29.45	13.35	1303.27
1992	5	4	12	48044.3	3.21	420.5	0.0	28.35	12.3	1261.58
1992	5	5	12	48381.21	1.86	405.24	0.0	26.83	11.96	1208.58
1992	5	6	12	48384.0	0.37	547.88	0.0	27.66	9.73	1041.14
1992	5	7	12	48384.0	0.08	553.96	0.0	28.5	9.02	981.18
1992	5	8	12	48459.39	0.01	597.33	0.0	27.68	9.32	961.78
1992	5	9	12	48729.6	0.05	550.47	0.0	26.53	10.3	1031.54
1992	5	10	12	48729.6	0.45	444.8	0.0	25.72	12.59	1187.2
1992	5	11	12	48729.6	0.25	517.57	0.0	27.57	12.8	1188.7
1992	5	12	12	48845.01	0.28	505.99	0.0	29.38	12.01	1150.24
1992	5	13	12	49075.2	0.14	576.94	0.0	31.25	11.43	1088.91
1992	5	14	12	49075.2	0.02	593.33	0.0	31.3	12.99	1109.62
1992	5	15	12	49075.2	0.0	596.42	0.0	30.87	12.5	1083.98
1992	5	16	12	49150.59	0.0	605.84	0.0	31.31	11.71	1056.3
1992	5	17	12	49418.01	0.34	531.54	0.0	31.8	12.47	1147.4
1992	5	18	12	49420.8	1.73	440.92	0.0	31.42	13.81	1278.17
1992	5	19	12	49420.8	2.48	422.42	0.0	30.33	13.97	1289.23
1992	5	20	12	49420.8	3.79	417.67	0.0	28.56	12.66	1187.28
1992	5	21	12	49601.42	8.84	419.6	0.0	26.26	9.48	987.83
1992	5	22	12	49766.4	3.72	477.78	0.0	23.22	5.76	818.52
1992	5	23	12	49766.4	1.77	438.35	0.0	22.68	7.42	878.16
1992	5	24	12	49766.4	3.55	410.02	0.0	22.1	8.2	922.31
1992	5	25	12	49766.4	1.53	436.77	0.0	23.51	7.97	957.67
1992	5	26	12	49881.81	0.3	432.41	0.0	25.21	11.73	1154.65
1992	5	27	12	50057.42	1.13	396.17	0.0	26.54	13.78	1298.01
1992	5	28	12	50112.0	0.77	436.83	0.0	26.93	12.31	1220.19
1992	5	29	12	50112.0	0.3	458.68	0.0	27.16	11.99	1178.33
1992	5	30	12	50112.0	0.7	437.79	0.0	26.65	11.34	1139.78
1992	5	31	12	50112.0	0.26	585.35	0.0	27.93	11.28	1071.95
1992	6	1	12	50148.62	0.0	593.12	0.0	29.66	12.9	1117.98
1992	6	2	12	50292.62	0.0	593.28	0.0	30.99	13.72	1160.23
1992	6	3	12	50444.85	0.0	593.0	0.0	32.81	14.82	1231.54
1992	6	4	12	50457.6	0.0	590.18	0.0	33.12	15.35	1274.37
1992	6	5	12	50457.6	0.15	570.04	0.0	33.18	15.5	1261.93
1992	6	6	12	50457.6	0.06	607.51	0.0	31.91	12.66	1084.18
1992	6	7	12	50457.6	0.22	489.25	0.0	30.64	13.41	1094.95
1992	6	8	12	50457.6	0.5	580.45	0.0	29.6	10.3	915.41
1992	6	9	12	50457.6	0.17	609.23	0.0	30.11	11.88	941.45
1992	6	10	12	50463.5	0.0	612.04	0.0	31.91	12.84	1004.8
1992	6	11	12	50532.99	0.0	608.46	0.0	32.76	13.77	1045.9
1992	6	12	12	50573.01	0.0	618.93	0.0	33.0	12.39	986.27
1992	6	13	12	50638.22	0.0	621.88	0.0	32.92	11.8	947.37
1992	6	14	12	50697.36	0.0	623.84	0.0	32.23	11.1	924.3
1992	6	15	12	50748.62	0.0	607.59	0.0	31.47	12.92	981.57
1992	6	16	12	50790.45	0.0	617.69	0.0	31.33	11.33	920.46
1992	6	17	12	50800.41	0.0	628.56	0.0	33.44	10.43	909.0
1992	6	18	12	50800.41	0.0	615.85	0.0	35.48	13.77	1055.23
1992	6	19	12	50800.41	0.0	616.32	0.0	35.73	13.65	1106.15
1992	6	20	12	50800.41	0.0	587.43	0.0	35.33	17.04	1300.1
1992	6	21	12	50800.41	0.0	567.92	0.0	35.56	18.73	1455.74
1992	6	22	12	50800.41	0.35	446.91	0.0	35.21	18.93	1566.79
1992	6	23	12	50800.41	0.15	560.97	0.0	35.21	18.27	1423.66
1992	6	24	12	50790.45	0.0	586.64	0.0	35.99	17.16	1344.54
1992	6	25	12	50790.45	0.0	576.62	0.0	36.11	18.49	1336.42
1992	6	26	12	50748.62	0.0	607.13	0.0	35.48	15.35	1039.51
1992	6	27	12	50697.36	0.0	620.4	0.0	34.73	14.22	844.78
1992	6	28	12	50638.22	0.0	621.97	0.0	35.74	14.82	849.69
1992	6	29	12	50573.01	0.0	609.82	0.0	36.19	16.86	930.4
1992	6	30	12	50494.22	0.0	604.32	0.0	35.44	16.98	936.05
1992	7	1	12	50463.5	0.0	562.51	0.0	34.39	18.86	922.75
1992	7	2	12	50457.6	0.0	630.62	0.0	33.74	12.47	657.93
1992	7	3	12	50457.6	0.0	631.21	0.0	35.76	14.54	689.94
1992	7	4	12	50457.6	0.0	622.47	0.0	37.83	17.01	803.25
1992	7	5	12	50457.6	0.08	565.61	0.0	39.0	18.37	933.58
1992	7	6	12	50457.6	7.84	445.45	0.0	37.9	19.99	1101.02
1992	7	7	12	50454.81	9.41	419.25	0.0	36.25	18.61	1162.11
1992	7	8	12	50351.76	12.49	424.68	0.0	32.95	16.96	1154.38
1992	7	9	12	50227.41	12.7	418.97	0.0	31.85	16.23	1222.93
1992	7	10	12	50117.9	10.94	387.61	0.0	30.87	17.68	1381.54
1992	7	11	12	50112.0	7.56	376.97	0.0	29.91	16.51	1339.56
1992	7	12	12	50112.0	1.86	544.4	0.0	28.5	13.96	1104.7
1992	7	13	12	50112.0	0.0	577.15	0.0	30.65	14.26	1094.88
1992	7	14	12	50109.21	0.0	584.65	0.0	32.87	15.37	1170.54
1992	7	15	12	50006.16	0.0	581.65	0.0	34.18	16.67	1256.75
1992	7	16	12	49803.02	0.0	584.88	0.0	34.82	16.92	1288.15
1992	7	17	12	49766.4	0.0	592.93	0.0	36.58	17.06	1324.19
1992	7	18	12	49766.4	0.0	583.1	0.0	37.29	18.54	1433.99
1992	7	19	12	49766.4	0.16	519.69	0.0	36.44	19.24	1522.48
1992	7	20	12	49711.82	0.16	539.18	0.0	36.18	18.56	1498.46
1992	7	21	12	49457.42	2.07	422.03	0.0	35.2	18.86	1619.74
1992	7	22	12	49420.8	9.06	390.59	0.0	33.76	19.09	1663.28
1992	7	23	12	49420.8	4.63	361.39	0.0	31.78	18.42	1649.93
1992	7	24	12	49420.8	4.48	271.0	0.0	28.24	17.67	1623.83
1992	7	25	12	49314.96	5.02	357.83	0.0	27.39	15.84	1476.9
1992	7	26	12	49075.2	2.5	443.13	0.0	31.48	17.24	1536.93
1992	7	27	12	49075.2	1.33	430.63	0.0	33.3	18.19	1643.09
1992	7	28	12	49075.2	1.43	411.56	0.0	32.99	17.82	1658.72
1992	7	29	12	49020.62	4.78	389.73	0.0	32.1	18.42	1703.39
1992	7	30	12	48735.5	4.49	387.84	0.0	31.11	17.86	1669.93
1992	7	31	12	48729.6	2.06	418.85	0.0	30.13	17.52	1624.52
1992	8	1	12	48729.6	5.91	380.63	0.0	30.15	17.9	1657.5
1992	8	2	12	48675.02	2.63	470.85	0.0	31.26	16.39	1541.77
1992	8	3	12	48384.0	0.45	445.06	0.0	32.96	17.67	1640.19
1992	8	4	12	48384.0	7.08	404.1	0.0	32.09	17.61	1648.02
1992	8	5	12	48384.0	5.97	420.66	0.0	30.83	16.54	1579.73
1992	8	6	12	48219.02	4.66	391.55	0.0	30.02	17.3	1637.81
1992	8	7	12	48038.4	4.39	412.12	0.0	30.46	15.89	1586.07
1992	8	8	12	48038.4	2.09	407.96	0.0	30.12	17.23	1662.16
1992	8	9	12	48038.4	0.37	497.41	0.0	30.82	17.8	1669.18
1992	8	10	12	47692.8	0.85	489.22	0.0	33.41	18.14	1761.81
1992	8	11	12	47692.8	3.12	402.32	0.0	34.29	19.55	1937.74
1992	8	12	12	47692.8	4.31	400.82	0.0	33.31	18.35	1873.57
1992	8	13	12	47462.61	1.3	476.11	0.0	31.58	19.67	1860.73
1992	8	14	12	47347.2	0.07	500.26	0.0	32.95	17.69	1750.76
1992	8	15	12	47347.2	0.03	535.48	0.0	34.95	19.4	1845.36
1992	8	16	12	47334.45	0.35	501.65	0.0	35.9	18.22	1843.58
1992	8	17	12	47001.6	1.86	410.51	0.0	36.22	19.66	1989.8
1992	8	18	12	47001.6	1.03	507.34	0.0	35.55	18.56	1858.42
1992	8	19	12	47001.6	0.41	467.05	0.0	34.35	19.31	1892.84
1992	8	20	12	46656.0	0.99	430.78	0.0	34.05	19.03	1868.2
1992	8	21	12	46656.0	2.83	398.19	0.0	32.36	17.89	1798.31
1992	8	22	12	46656.0	6.33	377.87	0.0	30.52	18.74	1805.73
1992	8	23	12	46310.4	31.88	336.73	0.0	28.06	16.52	1639.18
1992	8	24	12	46310.4	26.58	342.69	0.0	25.02	14.6	1508.37
1992	8	25	12	46310.4	5.91	511.48	0.0	26.96	14.16	1441.49
1992	8	26	12	45964.8	0.0	542.58	0.0	29.23	14.56	1470.09
1992	8	27	12	45964.8	0.13	499.7	0.0	30.72	14.18	1533.92
1992	8	28	12	45964.8	1.75	390.63	0.0	31.53	17.35	1791.8
1992	8	29	12	45619.2	2.02	364.04	0.0	29.97	16.42	1693.58
1992	8	30	12	45619.2	0.61	507.52	0.0	27.11	12.46	1387.35
1992	8	31	12	45619.2	0.03	530.57	0.0	29.67	14.93	1497.09
1992	9	1	12	45273.6	0.0	531.46	0.0	29.99	15.29	1539.75
1992	9	2	12	45273.6	0.0	548.46	0.0	30.49	13.88	1453.84
1992	9	3	12	45273.6	0.0	555.08	0.0	31.29	13.21	1410.21
1992	9	4	12	44928.0	0.0	555.36	0.0	31.68	13.5	1418.79
1992	9	5	12	44928.0	0.0	558.28	0.0	31.85	12.65	1385.15
1992	9	6	12	44928.0	0.0	549.91	0.0	32.44	13.59	1434.23
1992	9	7	12	44582.4	0.0	556.18	0.0	33.22	13.03	1432.04
1992	9	8	12	44582.4	0.0	546.96	0.0	34.14	14.16	1500.29
1992	9	9	12	44582.4	0.0	545.28	0.0	33.23	13.48	1472.58
1992	9	10	12	44236.8	0.0	540.64	0.0	33.28	14.16	1518.29
1992	9	11	12	44236.8	0.0	527.67	0.0	33.16	15.18	1618.68
1992	9	12	12	44236.8	4.89	426.58	0.0	33.05	17.02	1796.84
1992	9	13	12	43891.2	12.31	360.58	0.0	31.35	16.72	1796.95
1992	9	14	12	43891.2	5.14	401.86	0.0	29.36	15.26	1676.02
1992	9	15	12	43891.2	0.37	477.58	0.0	30.07	16.1	1699.24
1992	9	16	12	43545.6	0.0	478.97	0.0	31.22	17.06	1793.75
1992	9	17	12	43545.6	0.33	408.6	0.0	32.58	16.88	1846.55
1992	9	18	12	43545.6	0.14	475.61	0.0	32.45	17.54	1875.67
1992	9	19	12	43200.0	0.75	331.91	0.0	30.92	17.71	1913.51
1992	9	20	12	43200.0	4.13	328.75	0.0	28.8	16.7	1825.42
1992	9	21	12	42854.4	1.84	370.17	0.0	28.45	16.02	1729.61
1992	9	22	12	42854.4	0.11	481.11	0.0	30.36	15.13	1636.23
1992	9	23	12	42854.4	0.0	487.56	0.0	30.79	14.69	1583.3
1992	9	24	12	42508.8	0.0	515.0	0.0	31.19	12.03	1436.62
1992	9	25	12	42508.8	0.0	487.98	0.0	31.4	14.78	1581.38
1992	9	26	12	42508.8	0.0	486.46	0.0	31.84	14.78	1615.38
1992	9	27	12	42163.2	0.0	492.49	0.0	32.37	14.4	1604.02
1992	9	28	12	42163.2	0.0	481.59	0.0	32.32	15.01	1657.66
1992	9	29	12	42163.2	0.0	449.95	0.0	30.89	16.21	1733.66
1992	9	30	12	41817.6	0.0	459.37	0.0	29.8	14.82	1609.25
1992	10	1	12	41817.6	0.0	484.77	0.0	29.31	11.84	1385.17
1992	10	2	12	41817.6	0.0	497.6	0.0	29.86	10.2	1271.21
1992	10	3	12	41472.0	0.0	490.79	0.0	30.39	11.5	1321.95
1992	10	4	12	41472.0	0.0	492.15	0.0	30.0	10.54	1275.67
1992	10	5	12	41472.0	0.0	489.4	0.0	29.78	10.23	1239.94
1992	10	6	12	41126.4	0.0	490.57	0.0	29.41	9.9	1200.28
1992	10	7	12	41126.4	0.0	490.66	0.0	28.21	8.58	1094.81
1992	10	8	12	41126.4	0.0	502.23	0.0	28.24	5.41	940.19
1992	10	9	12	40780.8	0.0	500.26	0.0	28.45	6.15	946.8
1992	10	10	12	40780.8	0.0	491.95	0.0	29.03	7.21	1004.66
1992	10	11	12	40780.8	0.0	485.72	0.0	30.24	8.09	1079.14
1992	10	12	12	40435.2	0.0	476.75	0.0	31.55	10.31	1228.93
1992	10	13	12	40435.2	0.0	447.69	0.0	30.24	12.88	1372.53
1992	10	14	12	40435.2	0.0	442.97	0.0	28.28	11.38	1277.04
1992	10	15	12	40089.6	0.0	453.37	0.0	26.81	9.51	1142.92
1992	10	16	12	40089.6	0.0	467.13	0.0	27.57	7.56	1046.85
1992	10	17	12	40089.6	0.0	458.64	0.0	28.25	8.61	1092.98
