  34.11
2101.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	5	18	12	49766.4	1.29	463.16	0.0	28.81	7.83	777.39
1997	5	19	12	49880.71	4.4	442.71	0.0	27.43	7.26	793.61
1997	5	20	12	50112.0	2.52	360.42	0.0	23.49	11.94	1012.95
1997	5	21	12	50112.0	0.8	353.71	0.0	23.11	11.73	974.27
1997	5	22	12	50112.0	0.19	612.56	0.0	24.34	3.65	608.29
1997	5	23	12	50121.65	0.0	609.02	0.0	23.7	5.87	611.92
1997	5	24	12	50345.81	0.0	602.7	0.0	22.69	5.41	598.55
1997	5	25	12	50457.6	0.0	630.56	0.0	25.05	3.59	542.6
1997	5	26	12	50457.6	0.0	641.02	0.0	26.4	2.86	526.51
1997	5	27	12	50457.6	0.0	639.59	0.0	28.52	4.99	576.94
1997	5	28	12	50467.25	0.0	643.18	0.0	30.16	5.07	585.65
1997	5	29	12	50691.41	0.0	641.82	0.0	31.55	6.94	545.59
1997	5	30	12	50803.2	0.0	644.01	0.0	31.7	8.39	446.43
1997	5	31	12	50803.2	0.0	646.49	0.0	32.39	8.66	415.57
1997	6	1	12	50803.2	0.0	655.39	0.0	31.53	5.7	356.19
1997	6	2	12	50803.2	0.0	654.13	0.0	30.71	6.11	350.28
1997	6	3	12	50812.85	0.0	657.02	0.0	30.94	5.49	343.97
1997	6	4	12	50917.51	0.0	652.65	0.0	30.85	6.64	364.09
1997	6	5	12	51081.42	0.04	592.3	0.0	30.28	6.2	387.97
1997	6	6	12	51148.8	0.54	466.58	0.0	28.88	8.31	449.87
1997	6	7	12	51148.8	1.66	473.4	0.0	25.07	4.84	372.85
1997	6	8	12	51148.8	0.59	635.37	0.0	24.89	3.12	298.25
1997	6	9	12	51148.8	0.21	608.65	0.0	26.64	3.48	317.65
1997	6	10	12	51148.8	0.09	638.39	0.0	27.99	6.95	366.48
1997	6	11	12	51148.8	0.0	637.56	0.0	27.98	5.17	350.65
1997	6	12	12	51148.8	0.0	633.12	0.0	27.04	7.43	390.21
1997	6	13	12	51206.96	0.0	603.65	0.0	25.81	8.67	418.08
1997	6	14	12	51263.11	0.0	612.01	0.0	24.29	7.1	374.32
1997	6	15	12	51325.26	0.0	627.38	0.0	23.35	3.07	297.42
1997	6	16	12	51382.61	0.0	655.26	0.0	27.38	2.59	291.14
1997	6	17	12	51427.02	0.0	653.47	0.0	30.98	6.11	364.45
1997	6	18	12	51427.02	0.0	646.71	0.0	32.3	8.65	428.83
1997	6	19	12	51476.07	0.0	645.91	0.0	32.03	8.37	424.16
1997	6	20	12	51476.07	0.0	650.55	0.0	31.19	6.62	382.01
1997	6	21	12	51476.07	0.0	652.18	0.0	30.62	5.76	361.16
1997	6	22	12	51476.07	0.0	646.81	0.0	29.63	6.62	372.41
1997	6	23	12	51476.07	0.0	646.2	0.0	29.52	6.52	367.21
1997	6	24	12	51427.02	0.0	655.06	0.0	30.85	4.77	341.68
1997	6	25	12	51427.02	0.0	653.53	0.0	31.27	5.89	362.55
1997	6	26	12	51382.61	0.0	650.35	0.0	31.84	7.19	397.61
1997	6	27	12	51325.26	0.0	644.53	0.0	31.67	8.59	428.39
1997	6	28	12	51263.11	0.0	641.47	0.0	30.27	8.14	418.03
1997	6	29	12	51206.96	0.0	645.56	0.0	30.42	7.62	402.72
1997	6	30	12	51158.45	0.0	646.88	0.0	29.47	6.8	375.47
1997	7	1	12	51148.8	0.0	660.48	0.0	32.99	4.08	332.49
1997	7	2	12	51148.8	0.0	661.4	0.0	34.29	4.63	358.29
1997	7	3	12	51148.8	0.0	640.81	0.0	34.44	11.61	474.45
1997	7	4	12	51148.8	0.0	654.23	0.0	34.83	7.96	400.15
1997	7	5	12	51148.8	0.0	650.48	0.0	33.78	8.96	407.51
1997	7	6	12	51148.8	0.0	637.67	0.0	33.23	11.3	445.25
1997	7	7	12	51130.47	0.0	646.62	0.0	32.27	8.45	391.38
1997	7	8	12	51037.01	0.0	646.69	0.0	32.41	8.72	387.47
1997	7	9	12	50861.36	0.0	649.39	0.0	32.61	8.58	395.11
1997	7	10	12	50803.2	0.0	633.63	0.0	31.79	11.18	433.34
1997	7	11	12	50803.2	0.0	635.21	0.0	30.33	8.94	384.2
1997	7	12	12	50803.2	0.0	639.88	0.0	29.94	8.22	361.56
1997	7	13	12	50803.2	0.0	651.67	0.0	32.6	6.89	354.54
1997	7	14	12	50784.87	0.0	650.84	0.0	35.46	8.79	414.95
1997	7	15	12	50571.91	0.0	641.52	0.0	36.94	12.76	521.68
1997	7	16	12	50457.6	1.02	486.18	0.0	35.62	12.78	555.62
1997	7	17	12	50457.6	0.42	610.91	0.0	34.31	14.22	567.13
1997	7	18	12	50457.6	0.07	570.59	0.0	33.93	13.44	545.49
1997	7	19	12	50457.6	5.04	469.21	0.0	33.35	13.63	528.68
1997	7	20	12	50226.31	7.26	448.07	0.0	31.98	11.74	502.55
1997	7	21	12	50112.0	2.46	414.66	0.0	27.86	13.58	608.83
1997	7	22	12	50112.0	2.2	401.29	0.0	27.27	13.72	623.09
1997	7	23	12	50112.0	0.85	599.44	0.0	30.37	11.54	507.09
1997	7	24	12	50044.62	0.0	630.33	0.0	32.99	11.17	490.67
1997	7	25	12	49766.4	0.0	635.15	0.0	34.29	11.78	534.45
1997	7	26	12	49766.4	0.01	573.42	0.0	33.41	16.03	658.22
1997	7	27	12	49766.4	1.19	437.79	0.0	31.95	12.53	634.38
1997	7	28	12	49699.02	0.5	511.48	0.0	29.77	16.11	691.45
1997	7	29	12	49420.8	0.82	442.35	0.0	29.39	13.13	659.64
1997	7	30	12	49420.8	0.38	521.54	0.0	29.85	14.72	660.64
1997	7	31	12	49420.8	4.17	460.52	0.0	31.35	12.3	643.72
1997	8	1	12	49251.66	5.81	452.24	0.0	31.94	13.2	737.31
1997	8	2	12	49075.2	3.28	420.4	0.0	31.29	15.74	914.52
1997	8	3	12	49075.2	0.98	362.11	0.0	30.08	16.79	1015.27
1997	8	4	12	49075.2	1.3	434.31	0.0	31.84	14.3	887.51
1997	8	5	12	48729.6	3.99	434.17	0.0	31.24	14.51	877.4
1997	8	6	12	48729.6	3.57	451.8	0.0	32.02	12.43	824.78
1997	8	7	12	48729.6	0.94	555.34	0.0	31.73	13.26	820.82
1997	8	8	12	48498.31	0.69	438.0	0.0	31.87	15.11	970.23
1997	8	9	12	48384.0	5.38	410.39	0.0	30.75	14.18	962.17
1997	8	10	12	48384.0	2.87	418.01	0.0	27.84	13.3	939.66
1997	8	11	12	48272.21	0.33	513.56	0.0	28.75	13.73	906.77
1997	8	12	12	48038.4	3.15	434.16	0.0	30.22	13.76	956.16
1997	8	13	12	48038.4	1.35	542.27	0.0	30.74	12.72	923.48
1997	8	14	12	47971.02	2.69	403.5	0.0	30.83	16.89	1169.45
1997	8	15	12	47692.8	1.77	425.72	0.0	29.81	13.31	1008.48
1997	8	16	12	47692.8	0.28	573.12	0.0	28.65	11.94	846.58
1997	8	17	12	47674.47	0.54	435.21	0.0	28.77	12.53	897.56
1997	8	18	12	47347.2	0.61	561.52	0.0	29.85	9.13	725.08
1997	8	19	12	47347.2	0.17	543.92	0.0	31.38	11.34	795.16
1997	8	20	12	47328.87	0.45	451.05	0.0	33.02	12.08	896.68
1997	8	21	12	47001.6	0.47	473.45	0.0	32.76	12.81	947.5
1997	8	22	12	47001.6	6.15	422.46	0.0	32.02	15.25	1082.56
1997	8	23	12	46889.81	12.12	426.71	0.0	31.96	13.96	1096.55
1997	8	24	12	46656.0	5.0	417.79	0.0	31.45	14.6	1188.71
1997	8	25	12	46656.0	1.65	405.38	0.0	30.87	15.26	1232.23
1997	8	26	12	46368.56	0.96	404.18	0.0	29.17	13.92	1141.61
1997	8	27	12	46310.4	0.19	562.47	0.0	30.05	12.28	973.44
1997	8	28	12	46310.4	0.04	521.1	0.0	31.33	12.14	1019.14
1997	8	29	12	45964.8	1.27	411.16	0.0	30.93	14.81	1178.92
1997	8	30	12	45964.8	1.11	433.19	0.0	29.07	11.18	1036.02
1997	8	31	12	45964.8	0.27	454.55	0.0	28.13	14.05	1137.5
1997	9	1	12	45619.2	0.53	379.0	0.0	29.18	15.71	1255.95
1997	9	2	12	45619.2	0.22	556.34	0.0	29.52	11.26	975.4
1997	9	3	12	45619.2	0.23	479.69	0.0	30.59	11.49	984.52
1997	9	4	12	45273.6	0.56	466.81	0.0	30.87	12.13	1042.5
1997	9	5	12	45273.6	1.54	415.54	0.0	30.51	12.19	1078.42
1997	9	6	12	44928.0	0.64	453.91	0.0	29.83	12.66	1078.97
1997	9	7	12	44928.0	2.29	408.53	0.0	30.56	12.78	1122.54
1997	9	8	12	44928.0	1.85	406.2	0.0	30.87	12.6	1127.42
1997	9	9	12	44582.4	2.3	409.54	0.0	30.49	11.89	1088.1
1997	9	10	12	44582.4	1.03	465.14	0.0	31.24	11.17	1047.28
1997	9	11	12	44582.4	6.57	399.39	0.0	30.03	12.51	1131.15
1997	9	12	12	44236.8	4.27	377.27	0.0	28.22	12.6	1165.63
1997	9	13	12	44236.8	3.74	380.04	0.0	27.65	12.23	1158.12
1997	9	14	12	43891.2	1.53	405.06	0.0	28.1	12.56	1170.82
1997	9	15	12	43891.2	1.62	386.6	0.0	28.59	12.61	1197.69
1997	9	16	12	43891.2	6.14	361.8	0.0	27.31	13.11	1213.97
1997	9	17	12	43545.6	2.27	514.92	0.0	28.6	11.48	1087.06
1997	9	18	12	43545.6	0.0	522.92	0.0	29.74	11.57	1067.45
1997	9	19	12	43545.6	0.0	527.01	0.0	29.96	10.71	1028.09
1997	9	20	12	43200.0	0.0	527.76	0.0	29.25	10.21	995.29
1997	9	21	12	43200.0	0.0	525.48	0.0	29.05	9.77	962.61
1997	9	22	12	42854.4	0.0	534.52	0.0	28.79	8.14	883.17
1997	9	23	12	42854.4	0.0	532.26	0.0	26.57	6.44	810.02
1997	9	24	12	42854.4	0.0	516.67	0.0	26.39	8.0	905.98
1997	9	25	12	42508.8	4.8	319.53	0.0	25.08	13.37	1221.5
1997	9	26	12	42508.8	2.18	351.83	0.0	25.52	11.31	1164.58
1997	9	27	12	42508.8	0.08	476.72	0.0	27.28	11.45	1102.55
1997	9	28	12	42163.2	0.0	501.76	0.0	29.44	10.63	1040.28
1997	9	29	12	42163.2	0.0	520.74	0.0	30.02	6.54	903.61
1997	9	30	12	41817.6	0.0	488.5	0.0	29.63	11.85	1102.37
1997	10	1	12	41817.6	0.07	415.35	0.0	29.93	11.03	1134.96
1997	10	2	12	41817.6	0.03	488.48	0.0	29.76	10.39	1071.51
1997	10	3	12	41472.0	0.0	473.21	0.0	27.85	11.1	1053.6
1997	10	4	12	41472.0	0.0	503.84	0.0	27.91	5.93	844.94
1997	10	5	12	41472.0	0.0	502.52	0.0	28.55	5.64	793.14
1997	10	6	12	41126.4	0.0	505.25	0.0	27.74	4.38	786.37
1997	10	7	12	41126.4	19.39	353.15	0.0	27.33	9.65	970.52
1997	10	8	12	40780.8	7.98	490.62	0.0	24.45	-0.3	622.24
1997	10	9	12	40780.8	0.0	496.37	0.0	22.68	1.12	633.83
1997	10	10	12	40780.8	0.0	472.72	0.0	25.28	6.35	823.7
1997	10	11	12	40435.2	0.0	472.84	0.0	24.47	5.66	785.39
1997	10	12	12	40435.2	0.0	470.83	0.0	21.65	-2.66	508.66
1997	10	13	12	40435.2	0.0	476.16	0.0	18.29	-0.85	536.88
1997	10	14	12	40089.6	0.0	469.21	0.0	22.4	3.22	667.16
1997	10	15	12	40089.6	0.0	483.84	0.0	24.81	-0.41	593.54
1997	10	16	12	40031.44	0.0	477.27	0.0	23.85	0.15	591.23
1997	10	17	12	39744.0	0.0	474.49	0.0	23.78	0.51	607.63
1997	10	18	12	39744.0	0.0	468.02	0.0	23.97	1.22	626.62
1997	10	19	12	39510.19	0.0	464.28	0.0	23.11	1.25	629.37
1997	10	20	12	39398.4	0.0	454.57	0.0	22.98	2.52	656.44
1997	10	21	12	39398.4	10.81	345.26	0.0	21.58	-0.48	624.59
1997	10	22	12	39120.18	21.9	289.19	0.0	19.93	5.69	807.88
1997	10	23	12	39052.8	7.37	301.0	0.0	17.38	4.42	782.35
1997	10	24	12	39052.8	0.95	271.19	0.0	14.89	2.85	688.65
1997	10	25	12	38725.53	0.36	397.45	0.0	12.78	-3.51	480.38
1997	10	26	12	38707.2	0.0	413.46	0.0	14.57	-1.11	507.48
1997	10	27	12	38707.2	0.0	423.05	0.0	14.06	-3.08	470.18
1997	10	28	12	38428.98	0.0	438.08	0.0	17.52	-3.18	468.31
1997	10	29	12	38361.6	0.0	432.48	0.0	17.63	-2.51	489.21
1997	10	30	12	38361.6	0.0	433.8	0.0	20.01	-2.35	506.53
1997	10	31	12	38127.79	0.0	434.25	0.0	22.64	-1.77	536.78
1997	11	1	12	38016.0	0.0	426.39	0.0	22.22	-0.36	592.19
1997	11	2	12	38016.0	0.0	411.49	0.0	22.77	2.59	681.25
1997	11	3	12	37901.69	0.0	415.36	0.0	21.26	0.12	610.18
1997	11	4	12	37670.4	0.0	424.7	0.0	22.89	-2.68	524.86
1997	11	5	12	37670.4	0.0	415.73	0.0	22.67	-0.81	556.51
1997	11	6	12	37670.4	0.0	414.21	0.0	22.19	-1.94	531.91
1997	11	7	12	37324.8	0.0	413.94	0.0	21.6	-2.28	512.55
1997	11	8	12	37324.8	0.0	408.14	0.0	19.9	-2.45	495.32
1997	11	9	12	37324.8	0.0	401.65	0.0	18.02	-3.02	474.9
1997	11	10	12	37148.34	0.08	331.04	0.0	16.13	-2.7	486.87
1997	11	11	12	36979.2	1.8	284.53	0.0	15.31	-1.95	532.52
1997	11	12	12	36979.2	8.25	189.71	0.0	14.21	3.45	693.41
1997	11	13	12	36979.2	8.08	132.17	0.0	11.16	2.76	684.04
1997	11	14	12	36700.98	3.05	230.78	0.0	10.14	-1.01	562.65
1997	11	15	12	36633.6	1.57	232.54	0.0	9.85	-1.38	524.67
1997	11	16	12	36633.6	0.47	331.82	0.0	11.17	-1.67	494.16
1997	11	17	12	36633.6	0.0	373.26	0.0	11.99	-5.54	399.4
1997	11	18	12	36399.79	0.0	378.38	0.0	13.14	-5.56	382.68
1997	11	19	12	36288.0	0.0	379.71	0.0	13.95	-5.67	388.64
1997	11	20	12	36288.0	0.0	368.6	0.0	14.24	-3.71	432.26
1997	11	21	12	36288.0	0.0	375.85	0.0	16.6	-4.45	424.11
1997	11	22	12	36173.69	0.0	373.24	0.0	14.71	-5.58	398.92
1997	11	23	12	35942.4	0.0	353.7	0.0	14.66	-1.96	466.0
1997	11	24	12	35942.4	0.0	374.49	0.0	16.55	-5.81	399.63
1997	11	25	12	35942.4	0.0	371.88	0.0	17.97	-5.1	412.25
1997	11	26	12	35942.4	0.17	277.91	0.0	18.53	-2.22	513.15
1997	11	27	12	35828.09	0.07	309.24	0.0	16.97	1.7	618.2
1997	11	28	12	35615.13	0.0	254.96	0.0	13.55	1.2	600.37
1997	11	29	12	35596.8	0.0	332.32	0.0	12.26	-2.7	479.16
1997	11	30	12	35596.8	0.0	351.21	0.0	13.22	-4.78	417.8
1997	12	1	12	35596.8	0.72	226.83	0.0	11.81	-2.16	487.48
1997	12	2	12	35596.8	7.18	152.92	0.0	9.27	0.68	572.77
1997	12	3	12	35538.64	4.02	213.48	0.0	9.09	-1.93	498.52
1997	12	4	12	35362.99	0.49	352.04	0.0	10.3	-8.01	340.16
1997	12	5	12	35269.53	0.0	357.62	0.0	11.85	-8.4	311.44
1997	12	6	12	35251.2	2.59	297.86	0.0	11.74	-6.71	371.82
1997	12	7	12	35251.2	20.73	180.41	0.0	10.77	1.24	580.1
1997	12	8	12	35251.2	24.75	150.25	0.0	7.85	1.3	606.69
1997	12	9	12	35251.2	7.33	241.62	0.0	7.19	-4.91	425.5
1997	12	10	12	35251.2	0.34	313.12	0.0	5.66	-9.44	300.31
1997	12	11	12	35251.2	0.06	273.23	0.0	2.97	-5.83	336.95
1997	12	12	12	35241.55	0.0	342.46	0.0	5.79	-8.14	310.28
1997	12	13	12	35193.04	0.0	365.63	0.0	9.6	-9.35	291.79
1997	12	14	12	35136.89	0.0	365.73	0.0	11.64	-8.03	312.36
1997	12	15	12	35074.74	0.0	371.39	0.0	13.15	-9.85	291.3
1997	12	16	12	35017.39	0.0	370.83	0.0	14.09	-8.97	301.15
1997	12	17	12	34972.98	0.0	369.91	0.0	13.45	-8.88	307.17
1997	12	18	12	34972.98	0.0	363.88	0.0	12.22	-7.53	331.43
1997	12	19	12	34923.93	0.11	284.56	0.0	11.02	-6.63	377.31
1997	12	20	12	34923.93	0.7	152.8	0.0	9.91	0.25	551.4
1997	12	21	12	34923.93	20.99	124.56	0.0	6.38	0.78	593.35
1997	12	22	12	34923.93	9.71	97.6	0.0	5.54	-1.51	519.57
1997	12	23	12	34923.93	3.68	129.82	0.0	3.42	-2.06	489.24
1997	12	24	12	34972.98	2.33	129.54	0.0	3.1	-2.39	448.64
1997	12	25	12	34972.98	2.47	293.86	0.0	1.38	-14.52	234.03
1997	12	26	12	35017.39	0.85	339.93	0.0	1.8	-9.29	250.99
1997	12	27	12	35074.74	0.0	391.55	0.0	7.08	-13.06	233.28
1997	12	28	12	35136.89	0.0	345.38	0.0	6.11	-6.31	326.94
1997	12	29	12	35193.04	0.0	388.58	0.0	12.6	-7.76	341.91
1997	12	30	12	35251.2	0.0	377.59	0.0	15.06	-5.56	390.4
1997	12	31	12	35251.2	0.0	377.14	0.0	14.56	-5.99	394.39
1998	1	1	12	35251.2	0.0	372.05	0.0	15.77	-4.72	442.68
1998	1	2	12	35251.2	0.19	293.64	0.0	14.48	0.66	590.4
1998	1	3	12	35251.2	0.54	223.21	0.0	12.7	-0.75	575.9
1998	1	4	12	35251.2	2.83	245.83	0.0	13.33	-0.1	596.25
1998	1	5	12	35251.2	8.23	171.97	0.0	12.16	0.66	580.76
1998	1	6	12	35318.58	2.94	348.66	0.0	7.89	-8.2	353.19
1998	1	7	12	35482.49	0.0	356.22	0.0	8.63	-9.38	289.46
1998	1	8	12	35587.15	0.0	355.48	0.0	8.55	-9.07	292.09
1998	1	9	12	35596.8	0.28	302.95	0.0	9.12	-8.55	323.53
1998	1	10	12	35596.8	9.39	155.78	0.0	8.12	-1.8	464.97
1998	1	11	12	35596.8	4.81	229.98	0.0	6.08	-3.29	451.39
1998	1	12	12	35596.8	0.41	340.25	0.0	8.67	-5.28	403.19
1998	1	13	12	35708.59	0.0	325.48	0.0	8.75	-3.56	421.87
1998	1	14	12	35932.75	0.0	367.77	0.0	10.35	-8.18	340.97
1998	1	15	12	35942.4	0.0	366.2	0.0	10.87	-6.42	377.97
1998	1	16	12	35942.4	0.0	336.85	0.0	13.18	0.1	547.78
1998	1	17	12	35942.4	0.0	367.67	0.0	14.44	-2.72	504.88
1998	1	18	12	36054.19	0.0	373.88	0.0	15.35	-3.25	476.74
1998	1	19	12	36278.35	0.0	363.19	0.0	13.63	-3.22	471.03
1998	1	20	12	36288.0	0.0	359.88	0.0	13.39	-1.7	505.1
1998	1	21	12	36288.0	0.0	314.86	0.0	11.97	-1.98	470.17
1998	1	22	12	36288.0	0.0	388.95	0.0	11.09	-8.56	331.58
1998	1	23	12	36519.29	0.0	391.87	0.0	13.78	-7.67	329.08
1998	1	24	12	36633.6	0.0	388.94	0.0	14.03	-5.68	371.35
1998	1	25	12	36633.6	0.0	396.68	0.0	15.75	-6.34	366.76
1998	1	26	12	36633.6	0.0	403.02	0.0	16.14	-7.58	342.33
1998	1	27	12	36864.89	0.0	401.15	0.0	14.89	-6.96	345.16
1998	1	28	12	36979.2	0.0	404.68	0.0	15.24	-7.4	342.35
1998	1	29	12	36979.2	0.05	367.81	0.0	15.12	-6.19	369.61
1998	1	30	12	36979.2	0.02	394.16	0.0	13.29	-4.96	388.04
1998	1	31	12	37315.15	0.0	396.64	0.0	12.03	-5.36	374.29
1998	2	1	12	37324.8	0.0	412.79	0.0	11.9	-8.44	320.32
1998	2	2	12	37324.8	0.0	408.09	0.0	12.56	-5.83	359.53
1998	2	3	12	37493.94	3.17	324.68	0.0	14.34	-5.72	396.87
1998	2	4	12	37670.4	19.9	290.96	0.0	12.97	-1.78	484.94
1998	2	5	12	37670.4	8.11	243.77	0.0	10.49	-3.19	450.49
1998	2	6	12	37670.4	0.58	325.03	0.0	9.91	-6.09	393.5
1998	2	7	12	38016.0	4.63	272.76	0.0	9.42	-2.13	489.29
1998	2	8	12	38016.0	14.54	196.64	0.0	8.81	1.56	625.72
1998	2	9	12	38016.0	10.67	163.63	0.0	9.15	3.06	672.26
1998	2	10	12	38361.6	7.4	294.73	0.0	8.01	-5.28	441.16
1998	2	11	12	38361.6	2.12	397.15	0.0	8.39	-4.87	389.73
1998	2	12	12	38361.6	0.0	444.51	0.0	12.13	-6.59	360.88
1998	2	13	12	38697.55	0.0	442.76	0.0	11.77	-6.42	364.25
1998	2	14	12	38707.2	10.64	320.13	0.0	10.78	-4.11	434.21
1998	2	15	12	38707.2	18.44	264.12	0.0	9.8	-0.31	533.28
1998	2	16	12	39043.15	5.85	303.77	0.0	8.25	-4.32	431.59
1998	2	17	12	39052.8	1.74	325.37	0.0	6.55	-6.18	379.75
1998	2	18	12	39052.8	3.82	253.27	0.0	6.07	-2.93	436.37
1998	2	19	12	39398.4	1.51	369.95	0.0	8.17	-6.03	389.76
1998	2	20	12	39398.4	7.12	272.26	0.0	7.12	-3.14	436.36
1998	2	21	12	39398.4	4.52	312.94	0.0	6.63	-4.92	417.85
1998	2	22	12	39744.0	0.74	325.05	0.0	10.4	-2.13	486.44
1998	2	23	12	39744.0	0.58	396.27	0.0	13.48	-3.19	485.49
1998	2	24	12	39744.0	11.55	342.4	0.0	13.04	-1.34	518.42
1998	2	25	12	40089.6	14.23	280.67	0.0	11.19	-4.75	401.38
1998	2	26	12	40089.6	6.81	387.31	0.0	4.36	-10.91	269.91
1998	2	27	12	40089.6	3.95	395.47	0.0	4.96	-10.33	259.65
1998	2	28	12	40435.2	1.14	514.22	0.0	4.75	-10.41	258.32
1998	3	1	12	40435.2	0.0	537.92	0.0	8.97	-9.62	284.66
1998	3	2	12	40666.49	0.0	542.15	0.0	13.78	-6.96	348.09
1998	3	3	12	40780.8	0.0	544.88	0.0	15.26	-5.96	383.95
1998	3	4	12	40780.8	0.0	545.11	0.0	14.5	-5.02	410.24
1998	3	5	12	41126.4	0.2	426.6	0.0	14.77	-4.23	475.36
1998	3	6	12	41126.4	3.62	333.5	0.0	13.88	3.8	681.91
1998	3	7	12	41126.4	7.55	387.53	0.0	11.92	-3.1	486.9
1998	3	8	12	41472.0	2.51	546.78	0.0	9.99	-7.97	338.32
1998	3	9	12	41472.0	0.0	560.32	0.0	13.71	-6.47	362.0
1998	3	10	12	41539.38	0.0	542.08	0.0	15.4	-3.03	445.1
1998	3	11	12	41817.6	0.0	546.52	0.0	17.5	-4.47	436.86
1998	3	12	12	41817.6	0.16	490.08	0.0	17.52	-3.28	472.22
1998	3	13	12	42163.2	1.57	400.95	0.0	16.5	-2.05	541.77
1998	3	14	12	42163.2	7.9	326.34	0.0	15.18	3.78	703.06
1998	3	15	12	42163.2	8.04	248.58	0.0	12.95	0.62	616.61
1998	3	16	12	42508.8	2.79	359.22	0.0	11.2	0.44	606.94
1998	3	17	12	42508.8	1.96	322.7	0.0	12.56	2.68	676.3
1998	3	18	12	42508.8	5.47	341.39	0.0	12.07	1.24	612.53
1998	3	19	12	42854.4	1.97	555.59	0.0	14.16	-6.3	409.88
1998	3	20	12	42854.4	0.0	561.4	0.0	16.06	-3.94	437.62
1998	3	21	12	43200.0	0.0	562.15	0.0	19.0	-2.48	496.99
1998	3	22	12	43200.0	0.0	564.13	0.0	20.01	-1.37	528.66
1998	3	23	12	43200.0	0.0	573.44	0.0	21.49	-2.22	526.69
1998	3	24	12	43545.6	0.0	564.52	0.0	22.63	0.72	612.76
1998	3	25	12	43545.6	2.68	428.26	0.0	21.51	0.9	644.76
1998	3	26	12	43891.2	16.55	424.79	0.0	20.67	-0.08	616.52
1998	3	27	12	43891.2	10.7	195.98	0.0	18.66	1.34	630.75
1998	3	28	12	43891.2	12.25	157.03	0.0	7.22	3.21	663.01
1998	3	29	12	44236.8	13.03	361.69	0.0	7.12	-4.58	443.31
1998	3	30	12	44236.8	4.29	360.75	0.0	6.48	-4.98	397.77
1998	3	31	12	44236.8	0.87	459.64	0.0	9.58	-3.47	429.39
1998	4	1	12	44582.4	6.67	418.52	0.0	10.05	-4.83	407.08
1998	4	2	12	44582.4	4.81	375.86	0.0	8.44	-5.36	400.83
1998	4	3	12	44860.62	0.96	531.37	0.0	14.11	-0.97	508.46
1998	4	4	12	44928.0	0.03	578.55	0.0	13.64	-3.21	458.9
1998	4	5	12	44928.0	0.0	600.52	0.0	14.36	-5.37	428.86
1998	4	6	12	45273.6	0.08	413.61	0.0	13.42	1.73	603.34
1998	4	7	12	45273.6	3.14	352.4	0.0	11.93	-0.9	553.59
1998	4	8	12	45273.6	1.43	492.13	0.0	12.26	-0.4	537.39
1998	4	9	12	45619.2	0.06	605.45	0.0	17.4	-4.06	460.03
1998	4	10	12	45619.2	0.0	614.88	0.0	21.04	-2.67	524.08
1998	4	11	12	45733.51	0.99	444.19	0.0	21.16	4.05	720.99
1998	4	12	12	45964.8	4.84	458.85	0.0	18.66	-2.8	529.77
1998	4	13	12	45964.8	1.83	586.74	0.0	15.43	-3.52	450.63
1998	4	14	12	46310.4	0.01	547.66	0.0	12.08	-1.62	481.32
1998	4	15	12	46310.4	1.18	421.77	0.0	10.2	-3.85	425.27
1998	4	16	12	46310.4	0.75	460.47	0.0	8.42	-6.86	351.43
1998	4	17	12	46656.0	0.11	630.85	0.0	13.62	-6.45	361.23
1998	4	18	12	46656.0	0.0	629.47	0.0	18.11	-4.13	442.74
1998	4	19	12	46656.0	0.0	618.66	0.0	19.96	-0.49	565.02
1998	4	20	12	47001.6	0.0	615.38	0.0	22.66	1.27	640.27
1998	4	21	12	47001.6	0.0	620.56	0.0	23.44	1.09	649.37
1998	4	22	12	47001.6	0.0	623.62	0.0	24.4	1.42	666.01
1998	4	23	12	47347.2	0.0	620.68	0.0	24.75	1.91	681.85
1998	4	24	12	47347.2	0.08	566.32	0.0	23.54	1.34	651.7
1998	4	25	12	47356.85	0.04	612.94	0.0	20.58	-1.56	562.24
1998	4	26	12	47692.8	0.36	466.01	0.0	18.4	1.88	638.51
1998	4	27	12	47692.8	0.15	612.61	0.0	18.3	-1.27	550.05
1998	4	28	12	47702.45	0.0	617.29	0.0	18.24	-0.48	563.23
1998	4	29	12	48038.4	0.61	469.79	0.0	19.3	0.25	606.73
1998	4	30	12	48038.4	0.25	622.84	0.0	22.87	-0.3	617.39
1998	5	1	12	48038.4	0.01	569.75	0.0	23.22	4.29	748.72
1998	5	2	12	48384.0	0.0	621.5	0.0	24.01	1.79	669.66
1998	5	3	12	48384.0	0.0	639.29	0.0	24.03	-1.57	580.17
1998	5	4	12	48384.0	0.0	616.24	0.0	22.68	2.84	675.84
1998	5	5	12	48729.6	0.0	614.66	0.0	20.91	0.71	633.25
1998	5	6	12	48729.6	0.0	586.3	0.0	19.56	3.43	675.85
1998	5	7	12	48729.6	0.14	538.14	0.0	20.52	-1.0	585.92
1998	5	8	12	48906.06	0.24	552.05	0.0	19.5	2.52	648.09
1998	5	9	12	49075.2	0.08	617.61	0.0	20.38	0.37	589.99
1998	5	10	12	49075.2	0.0	625.44	0.0	20.28	0.36	566.88
1998	5	11	12	49084.85	0.0	635.45	0.0	21.12	-0.43	552.07
1998	5	12	12	49420.8	0.07	550.5	0.0	20.03	1.09	608.4
