  33.95
1203.00
 214100459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1992	8	24	12	46656.0	6.93	310.45	0.0	24.88	14.18	1518.44
1992	8	25	12	46310.4	0.2	468.12	0.0	28.33	16.57	1679.74
1992	8	26	12	46310.4	0.0	488.07	0.0	31.43	18.3	1861.94
1992	8	27	12	46310.4	0.0	494.37	0.0	33.19	19.05	1961.77
1992	8	28	12	45964.8	0.0	508.25	0.0	34.26	18.88	1968.71
1992	8	29	12	45964.8	0.0	495.43	0.0	33.65	19.33	1966.75
1992	8	30	12	45964.8	0.05	405.74	0.0	31.94	17.17	1825.52
1992	8	31	12	45619.2	0.04	469.07	0.0	30.8	18.13	1797.84
1992	9	1	12	45619.2	0.01	523.14	0.0	30.55	14.68	1565.29
1992	9	2	12	45619.2	0.0	504.31	0.0	30.37	16.05	1626.84
1992	9	3	12	45273.6	0.0	503.58	0.0	32.01	17.19	1725.12
1992	9	4	12	45273.6	0.0	510.88	0.0	31.27	15.82	1624.77
1992	9	5	12	44928.0	0.0	520.31	0.0	30.34	14.43	1518.77
1992	9	6	12	44928.0	0.0	514.05	0.0	31.25	15.29	1574.42
1992	9	7	12	44928.0	0.0	517.12	0.0	33.37	15.73	1644.47
1992	9	8	12	44582.4	0.0	514.12	0.0	34.12	16.44	1714.01
1992	9	9	12	44582.4	0.0	506.99	0.0	33.83	16.65	1754.1
1992	9	10	12	44582.4	0.0	494.14	0.0	34.49	17.87	1857.75
1992	9	11	12	44236.8	0.0	496.56	0.0	34.76	17.78	1899.64
1992	9	12	12	44236.8	0.04	369.53	0.0	34.97	18.95	2057.76
1992	9	13	12	43891.2	0.02	462.64	0.0	33.41	19.02	2009.06
1992	9	14	12	43891.2	0.0	453.97	0.0	32.61	19.13	2001.57
1992	9	15	12	43891.2	0.0	447.06	0.0	32.57	19.29	2033.32
1992	9	16	12	43545.6	0.0	445.2	0.0	33.7	20.21	2138.04
1992	9	17	12	43545.6	0.0	446.7	0.0	35.0	20.76	2214.24
1992	9	18	12	43545.6	0.01	413.87	0.0	34.87	20.21	2208.85
1992	9	19	12	43200.0	1.72	332.2	0.0	34.21	20.3	2237.28
1992	9	20	12	43200.0	1.27	302.09	0.0	32.65	19.15	2083.2
1992	9	21	12	42854.4	0.23	426.23	0.0	30.36	18.09	1924.24
1992	9	22	12	42854.4	0.0	449.49	0.0	33.43	18.81	2000.74
1992	9	23	12	42854.4	0.0	436.56	0.0	34.3	19.96	2118.32
1992	9	24	12	42508.8	0.0	447.93	0.0	34.28	19.03	2039.7
1992	9	25	12	42508.8	0.0	453.15	0.0	33.13	17.6	1886.17
1992	9	26	12	42508.8	0.0	460.85	0.0	33.25	16.56	1797.82
1992	9	27	12	42163.2	0.0	458.01	0.0	34.3	17.4	1887.27
1992	9	28	12	42163.2	0.0	441.75	0.0	35.64	19.23	2092.0
1992	9	29	12	41817.6	0.0	417.88	0.0	35.22	20.82	2248.52
1992	9	30	12	41817.6	0.0	406.24	0.0	33.62	19.77	2129.6
1992	10	1	12	41817.6	0.0	429.62	0.0	32.44	17.54	1908.59
1992	10	2	12	41472.0	0.0	436.92	0.0	32.49	16.96	1814.54
1992	10	3	12	41472.0	0.0	444.24	0.0	31.73	15.47	1666.56
1992	10	4	12	41472.0	0.0	452.79	0.0	30.16	13.24	1491.76
1992	10	5	12	41126.4	0.0	438.06	0.0	29.19	14.06	1498.77
1992	10	6	12	41126.4	0.0	449.16	0.0	29.76	12.85	1446.78
1992	10	7	12	40780.8	0.0	437.14	0.0	29.34	13.83	1461.62
1992	10	8	12	40780.8	0.0	456.98	0.0	28.15	10.36	1264.31
1992	10	9	12	40780.8	0.0	452.65	0.0	28.57	10.68	1248.31
1992	10	10	12	40435.2	0.0	453.51	0.0	29.75	11.08	1300.24
1992	10	11	12	40435.2	0.0	440.96	0.0	31.5	13.11	1458.12
1992	10	12	12	40435.2	0.0	430.03	0.0	33.07	14.71	1598.54
1992	10	13	12	40089.6	0.0	430.37	0.0	32.51	14.26	1561.21
1992	10	14	12	40089.6	0.0	429.34	0.0	30.39	12.07	1394.99
1992	10	15	12	40089.6	0.0	412.35	0.0	27.65	12.33	1362.2
1992	10	16	12	39744.0	0.0	422.66	0.0	27.99	11.39	1319.35
1992	10	17	12	39744.0	0.0	415.57	0.0	28.61	12.08	1362.88
1992	10	18	12	39632.53	0.0	414.14	0.0	29.75	12.55	1428.88
1992	10	19	12	39398.4	0.0	393.22	0.0	29.63	14.45	1540.74
1992	10	20	12	39398.4	0.0	398.98	0.0	28.66	12.8	1460.44
1992	10	21	12	39111.49	0.0	370.38	0.0	27.52	13.98	1500.97
1992	10	22	12	39052.8	0.0	389.35	0.0	28.84	13.44	1483.24
1992	10	23	12	39052.8	4.48	279.09	0.0	28.62	14.54	1583.43
1992	10	24	12	38707.2	10.09	265.13	0.0	27.95	15.16	1611.61
1992	10	25	12	38707.2	3.52	370.76	0.0	26.4	11.09	1316.75
1992	10	26	12	38707.2	0.05	376.32	0.0	25.06	10.81	1251.2
1992	10	27	12	38420.29	0.07	262.77	0.0	24.15	12.37	1352.22
1992	10	28	12	38361.6	2.33	247.39	0.0	22.98	11.49	1293.04
1992	10	29	12	38361.6	0.95	297.47	0.0	21.4	11.72	1236.38
1992	10	30	12	38250.13	0.56	259.06	0.0	20.02	8.3	1088.94
1992	10	31	12	38016.0	0.91	251.04	0.0	21.03	9.74	1127.98
1992	11	1	12	38016.0	0.28	342.06	0.0	21.35	9.37	1082.77
1992	11	2	12	38016.0	0.0	370.7	0.0	21.16	6.87	971.81
1992	11	3	12	37670.4	0.0	326.31	0.0	20.47	9.54	1038.46
1992	11	4	12	37670.4	0.0	344.84	0.0	19.02	4.74	832.52
1992	11	5	12	37670.4	0.0	359.1	0.0	16.34	3.36	737.79
1992	11	6	12	37324.8	0.0	369.79	0.0	18.8	4.55	773.06
1992	11	7	12	37324.8	0.0	371.46	0.0	20.19	5.15	811.15
1992	11	8	12	37324.8	0.0	369.34	0.0	20.9	5.55	836.28
1992	11	9	12	37314.41	0.0	357.93	0.0	19.9	5.73	842.56
1992	11	10	12	36979.2	3.66	252.68	0.0	18.54	5.13	810.8
1992	11	11	12	36979.2	1.51	359.8	0.0	15.5	1.25	647.61
1992	11	12	12	36979.2	0.0	381.64	0.0	19.1	0.43	626.24
1992	11	13	12	36692.29	0.0	366.96	0.0	22.2	5.59	813.58
1992	11	14	12	36633.6	0.0	363.69	0.0	23.92	6.76	924.76
1992	11	15	12	36633.6	0.0	343.27	0.0	24.64	9.82	1072.09
1992	11	16	12	36633.6	0.0	337.42	0.0	23.37	9.09	1041.46
1992	11	17	12	36522.13	0.0	349.15	0.0	21.74	6.3	900.92
1992	11	18	12	36288.0	0.0	343.94	0.0	20.25	5.5	830.8
1992	11	19	12	36288.0	0.0	341.33	0.0	18.45	4.31	778.38
1992	11	20	12	36288.0	0.0	304.13	0.0	17.17	5.57	764.63
1992	11	21	12	36288.0	0.0	355.14	0.0	14.73	-1.72	467.02
1992	11	22	12	35942.4	0.0	341.33	0.0	14.04	0.85	399.14
1992	11	23	12	35942.4	0.0	316.55	0.0	14.12	2.81	434.28
1992	11	24	12	35942.4	0.0	345.17	0.0	12.81	-1.28	352.6
1992	11	25	12	35942.4	0.0	336.8	0.0	12.37	-0.96	340.7
1992	11	26	12	35942.4	0.0	348.16	0.0	14.06	-1.27	333.04
1992	11	27	12	35596.8	0.0	359.88	0.0	16.01	-2.02	324.57
1992	11	28	12	35596.8	0.0	342.99	0.0	15.93	0.73	376.0
1992	11	29	12	35596.8	0.0	342.25	0.0	15.73	0.29	387.43
1992	11	30	12	35596.8	0.0	325.76	0.0	16.9	3.18	447.6
1992	12	1	12	35596.8	0.0	341.67	0.0	17.08	0.73	405.38
1992	12	2	12	35596.8	0.0	339.71	0.0	18.06	1.53	431.06
1992	12	3	12	35485.33	12.68	212.61	0.0	16.92	4.57	598.97
1992	12	4	12	35251.2	45.58	183.24	0.0	14.59	5.63	738.76
1992	12	5	12	35251.2	17.78	139.66	0.0	13.22	3.49	724.35
1992	12	6	12	35251.2	0.48	290.76	0.0	11.16	0.02	597.93
1992	12	7	12	35251.2	8.04	217.02	0.0	12.46	1.3	637.45
1992	12	8	12	35251.2	11.88	184.62	0.0	11.74	2.99	711.02
1992	12	9	12	35251.2	3.53	211.0	0.0	10.9	3.53	728.11
1992	12	10	12	35251.2	0.0	317.41	0.0	16.89	2.17	704.04
1992	12	11	12	35251.2	0.02	294.25	0.0	17.16	3.73	753.65
1992	12	12	12	35251.2	0.18	206.13	0.0	15.92	3.67	745.41
1992	12	13	12	35251.2	0.07	273.7	0.0	12.68	-1.2	559.7
1992	12	14	12	35240.81	0.0	287.05	0.0	9.05	-1.6	504.97
1992	12	15	12	35139.73	0.0	300.17	0.0	8.63	-2.91	464.05
1992	12	16	12	34964.29	0.0	309.01	0.0	8.35	-3.82	436.5
1992	12	17	12	34964.29	0.0	304.51	0.0	8.88	-2.88	466.59
1992	12	18	12	34905.6	1.11	172.12	0.0	8.03	-0.31	547.83
1992	12	19	12	34905.6	0.52	202.59	0.0	7.49	-1.64	522.06
1992	12	20	12	34905.6	0.02	307.18	0.0	9.73	-2.17	497.48
1992	12	21	12	34905.6	0.0	318.44	0.0	12.42	-0.95	541.28
1992	12	22	12	34905.6	0.0	317.93	0.0	14.31	0.73	604.99
1992	12	23	12	34964.29	0.0	331.79	0.0	17.4	0.3	632.52
1992	12	24	12	34964.29	0.0	303.74	0.0	16.95	4.49	759.11
1992	12	25	12	35139.73	0.0	315.32	0.0	16.53	2.66	720.48
1992	12	26	12	35240.81	0.0	320.22	0.0	16.97	2.26	699.61
1992	12	27	12	35251.2	14.98	233.59	0.0	16.09	2.89	750.75
1992	12	28	12	35251.2	22.52	161.27	0.0	15.2	6.46	904.44
1992	12	29	12	35251.2	8.01	59.91	0.0	12.79	8.26	1005.44
1992	12	30	12	35251.2	0.53	172.96	0.0	11.98	6.95	936.87
1992	12	31	12	35251.2	0.0	313.21	0.0	15.87	3.37	792.59
1993	1	1	12	35251.2	0.0	314.39	0.0	16.56	4.09	791.94
1993	1	2	12	35251.2	1.87	227.12	0.0	15.51	3.82	792.23
1993	1	3	12	35251.2	2.63	196.05	0.0	13.82	3.44	740.76
1993	1	4	12	35251.2	0.77	330.31	0.0	11.05	-2.28	557.62
1993	1	5	12	35251.2	1.58	231.95	0.0	11.59	0.64	631.73
1993	1	6	12	35309.89	21.76	169.74	0.0	11.08	4.19	785.76
1993	1	7	12	35596.8	46.97	98.73	0.0	10.55	6.92	939.57
1993	1	8	12	35596.8	35.2	85.11	0.0	11.92	8.94	1035.32
1993	1	9	12	35596.8	8.91	212.15	0.0	11.43	2.68	802.46
1993	1	10	12	35596.8	28.5	154.89	0.0	10.8	4.64	815.16
1993	1	11	12	35596.8	22.96	145.44	0.0	10.08	4.86	816.32
1993	1	12	12	35596.8	7.62	255.59	0.0	12.15	-0.73	651.51
1993	1	13	12	35830.93	5.28	218.83	0.0	11.47	2.7	737.72
1993	1	14	12	35942.4	15.76	167.31	0.0	11.22	5.4	855.52
1993	1	15	12	35942.4	14.06	186.58	0.0	11.41	4.79	862.66
1993	1	16	12	35942.4	14.95	194.5	0.0	13.14	6.22	934.03
1993	1	17	12	35942.4	19.53	163.91	0.0	13.2	7.74	1005.77
1993	1	18	12	36176.53	24.13	201.4	0.0	13.12	5.97	928.22
1993	1	19	12	36288.0	8.87	229.86	0.0	12.24	3.28	791.94
1993	1	20	12	36288.0	0.59	342.35	0.0	11.99	1.07	695.25
1993	1	21	12	36288.0	0.0	358.52	0.0	14.77	1.86	732.2
1993	1	22	12	36288.0	0.0	355.6	0.0	17.45	4.83	855.26
1993	1	23	12	36633.6	0.0	364.68	0.0	17.42	3.14	811.5
1993	1	24	12	36633.6	0.0	370.49	0.0	17.71	2.68	792.69
1993	1	25	12	36633.6	0.0	366.13	0.0	18.3	4.64	865.94
1993	1	26	12	36633.6	0.0	375.09	0.0	19.43	4.05	873.85
1993	1	27	12	36979.2	0.0	360.13	0.0	18.97	6.3	948.14
1993	1	28	12	36979.2	0.0	372.15	0.0	17.66	3.85	855.93
1993	1	29	12	36979.2	0.21	309.21	0.0	16.53	3.36	827.67
1993	1	30	12	36979.2	1.24	238.44	0.0	15.51	6.35	949.74
1993	1	31	12	37324.8	1.13	207.04	0.0	15.2	8.37	1021.87
1993	2	1	12	37324.8	0.27	389.09	0.0	14.1	-0.16	700.22
1993	2	2	12	37324.8	0.0	393.74	0.0	14.5	0.34	656.95
1993	2	3	12	37660.01	0.0	395.55	0.0	16.92	1.62	729.67
1993	2	4	12	37670.4	0.0	385.7	0.0	18.79	5.17	888.93
1993	2	5	12	37670.4	0.0	376.56	0.0	18.74	6.5	979.98
1993	2	6	12	37670.4	0.0	367.77	0.0	18.9	7.47	1034.41
1993	2	7	12	38016.0	1.54	288.32	0.0	19.75	6.56	1017.18
1993	2	8	12	38016.0	24.68	272.82	0.0	18.62	7.16	1012.78
1993	2	9	12	38016.0	30.84	190.36	0.0	16.93	5.01	879.89
1993	2	10	12	38361.6	10.45	208.17	0.0	10.57	4.0	801.71
1993	2	11	12	38361.6	0.75	373.16	0.0	11.79	1.38	704.24
1993	2	12	12	38361.6	0.0	397.94	0.0	13.46	1.5	701.57
1993	2	13	12	38707.2	0.38	296.69	0.0	14.2	2.4	751.21
1993	2	14	12	38707.2	7.54	249.53	0.0	13.3	4.49	821.13
1993	2	15	12	38707.2	4.59	196.62	0.0	11.92	3.2	774.37
1993	2	16	12	39052.8	0.64	311.18	0.0	11.36	3.93	788.4
1993	2	17	12	39052.8	0.0	398.68	0.0	14.09	2.66	774.35
1993	2	18	12	39052.8	2.08	277.75	0.0	14.86	5.25	895.56
1993	2	19	12	39398.4	12.96	175.47	0.0	14.27	8.74	1060.84
1993	2	20	12	39398.4	7.43	185.42	0.0	13.19	7.64	1005.98
1993	2	21	12	39398.4	1.01	368.02	0.0	12.56	3.63	800.44
1993	2	22	12	39744.0	0.0	439.31	0.0	12.55	-0.47	645.56
1993	2	23	12	39744.0	0.02	333.23	0.0	13.91	1.71	711.26
1993	2	24	12	39744.0	1.33	303.87	0.0	13.45	3.43	773.8
1993	2	25	12	40089.6	0.55	408.23	0.0	12.24	1.86	724.13
1993	2	26	12	40089.6	0.0	440.59	0.0	15.09	3.08	769.46
1993	2	27	12	40089.6	2.82	336.22	0.0	15.14	3.14	785.74
1993	2	28	12	40435.2	9.84	328.92	0.0	14.15	2.86	760.7
1993	3	1	12	40435.2	3.83	251.07	0.0	12.82	1.4	678.37
1993	3	2	12	40780.8	0.11	449.67	0.0	12.08	0.17	648.91
1993	3	3	12	40780.8	0.02	392.66	0.0	15.47	1.97	729.13
1993	3	4	12	40780.8	0.01	478.38	0.0	18.16	3.34	798.34
1993	3	5	12	41126.4	0.0	484.76	0.0	19.01	3.28	815.84
1993	3	6	12	41126.4	0.0	484.1	0.0	20.17	4.87	895.75
1993	3	7	12	41126.4	0.0	486.49	0.0	22.74	6.59	995.95
1993	3	8	12	41472.0	0.0	487.5	0.0	23.1	6.57	1017.87
1993	3	9	12	41472.0	0.0	483.95	0.0	22.69	7.55	1050.03
1993	3	10	12	41530.69	0.0	488.23	0.0	21.22	6.5	1000.04
1993	3	11	12	41817.6	0.0	488.98	0.0	21.72	6.68	1005.42
1993	3	12	12	41817.6	0.0	485.31	0.0	21.71	7.39	1018.81
1993	3	13	12	42163.2	0.0	505.63	0.0	20.95	4.11	900.16
1993	3	14	12	42163.2	0.0	468.4	0.0	19.86	7.58	1008.33
1993	3	15	12	42163.2	0.0	483.59	0.0	19.32	6.32	980.15
1993	3	16	12	42508.8	0.0	497.03	0.0	22.15	7.13	1031.65
1993	3	17	12	42508.8	0.0	485.22	0.0	22.2	8.58	1111.38
1993	3	18	12	42508.8	0.7	365.14	0.0	21.57	8.48	1109.63
1993	3	19	12	42854.4	0.29	507.95	0.0	22.0	5.91	997.21
1993	3	20	12	42854.4	0.0	497.65	0.0	22.89	8.46	1096.42
1993	3	21	12	43200.0	0.0	502.58	0.0	23.39	8.17	1109.87
1993	3	22	12	43200.0	0.0	510.72	0.0	24.77	8.47	1137.0
1993	3	23	12	43200.0	0.06	397.65	0.0	25.53	8.69	1172.5
1993	3	24	12	43545.6	0.03	505.34	0.0	25.18	9.13	1182.01
1993	3	25	12	43545.6	0.0	492.15	0.0	23.53	9.34	1161.71
1993	3	26	12	43891.2	24.52	392.26	0.0	22.76	6.82	1022.71
1993	3	27	12	43891.2	23.44	339.58	0.0	20.77	3.6	824.47
1993	3	28	12	43891.2	8.87	329.86	0.0	13.5	3.04	772.01
1993	3	29	12	44236.8	7.44	335.35	0.0	13.95	3.85	797.49
1993	3	30	12	44236.8	2.49	503.73	0.0	16.41	3.26	799.9
1993	3	31	12	44236.8	0.0	523.12	0.0	20.34	5.79	935.77
1993	4	1	12	44582.4	0.0	507.42	0.0	22.58	8.69	1101.71
1993	4	2	12	44582.4	0.0	517.07	0.0	22.98	8.48	1115.82
1993	4	3	12	44869.31	0.0	517.22	0.0	22.4	8.08	1089.24
1993	4	4	12	44928.0	0.0	525.3	0.0	22.82	7.99	1087.34
1993	4	5	12	44928.0	0.0	525.02	0.0	23.11	8.52	1093.05
1993	4	6	12	45273.6	0.02	404.2	0.0	21.3	5.69	960.24
1993	4	7	12	45273.6	0.01	523.64	0.0	20.06	6.09	944.45
1993	4	8	12	45273.6	0.0	540.01	0.0	21.69	6.86	973.13
1993	4	9	12	45619.2	0.0	556.86	0.0	23.22	6.26	972.94
1993	4	10	12	45619.2	0.0	546.41	0.0	24.59	8.75	1089.17
1993	4	11	12	45619.2	0.0	546.97	0.0	24.79	9.1	1108.48
1993	4	12	12	45964.8	0.0	550.53	0.0	24.38	8.43	1057.93
1993	4	13	12	45964.8	0.0	527.61	0.0	22.63	7.55	971.06
1993	4	14	12	46310.4	0.0	560.98	0.0	20.76	4.83	854.71
1993	4	15	12	46310.4	0.0	561.27	0.0	21.85	6.12	909.31
1993	4	16	12	46310.4	0.0	533.31	0.0	23.83	10.06	1091.92
1993	4	17	12	46656.0	0.0	552.66	0.0	25.07	9.31	1086.59
1993	4	18	12	46656.0	0.0	547.15	0.0	25.02	10.16	1103.89
1993	4	19	12	46656.0	0.0	559.09	0.0	26.36	10.42	1085.61
1993	4	20	12	47001.6	0.0	581.63	0.0	27.53	8.25	1015.04
1993	4	21	12	47001.6	0.0	573.48	0.0	29.74	11.21	1172.3
1993	4	22	12	47001.6	0.0	561.09	0.0	30.56	13.31	1275.83
1993	4	23	12	47347.2	0.0	573.96	0.0	28.14	9.53	1069.95
1993	4	24	12	47347.2	0.0	562.67	0.0	25.95	9.02	1007.13
1993	4	25	12	47347.2	0.0	579.11	0.0	27.25	9.58	1047.8
1993	4	26	12	47692.8	0.0	580.41	0.0	29.18	10.29	1107.73
1993	4	27	12	47692.8	0.0	571.82	0.0	29.04	11.47	1161.97
1993	4	28	12	47692.8	0.0	584.08	0.0	29.56	10.37	1150.97
1993	4	29	12	48038.4	0.0	558.69	0.0	30.61	13.76	1319.87
1993	4	30	12	48038.4	0.0	570.53	0.0	31.21	12.9	1306.95
1993	5	1	12	48038.4	0.0	566.33	0.0	30.89	13.46	1310.52
1993	5	2	12	48384.0	0.0	558.35	0.0	29.7	12.22	1227.36
1993	5	3	12	48384.0	0.0	567.72	0.0	28.78	11.85	1194.24
1993	5	4	12	48384.0	0.0	571.04	0.0	28.65	11.64	1150.27
1993	5	5	12	48729.6	0.0	579.13	0.0	27.38	8.69	1001.28
1993	5	6	12	48729.6	0.0	562.31	0.0	24.86	9.46	1011.65
1993	5	7	12	48729.6	0.0	577.14	0.0	26.61	9.69	1040.08
1993	5	8	12	48739.99	0.0	581.92	0.0	28.07	10.43	1087.52
1993	5	9	12	49075.2	0.0	582.02	0.0	29.13	10.92	1145.01
1993	5	10	12	49075.2	0.0	570.74	0.0	31.95	14.38	1336.61
1993	5	11	12	49075.2	0.0	533.61	0.0	33.99	18.98	1575.05
1993	5	12	12	49420.8	0.0	550.73	0.0	34.63	17.94	1483.71
1993	5	13	12	49420.8	0.0	569.13	0.0	33.35	14.61	1293.65
1993	5	14	12	49420.8	0.0	539.51	0.0	33.01	18.04	1497.72
1993	5	15	12	49420.8	1.3	402.79	0.0	32.35	18.01	1574.75
1993	5	16	12	49766.4	0.71	552.8	0.0	31.56	14.55	1229.29
1993	5	17	12	49766.4	0.07	546.34	0.0	30.41	14.14	1180.96
1993	5	18	12	49766.4	1.06	406.06	0.0	30.05	16.18	1399.34
1993	5	19	12	49766.4	0.5	512.87	0.0	31.58	17.71	1407.15
1993	5	20	12	50112.0	0.02	566.59	0.0	32.45	15.6	1236.72
1993	5	21	12	50112.0	0.0	581.48	0.0	32.01	14.7	1097.97
1993	5	22	12	50112.0	0.0	569.13	0.0	30.91	14.73	1058.03
1993	5	23	12	50112.0	0.0	576.7	0.0	29.82	13.81	1015.15
1993	5	24	12	50223.47	0.0	580.13	0.0	31.03	14.46	1054.58
1993	5	25	12	50457.6	0.0	573.37	0.0	32.65	16.1	1163.97
1993	5	26	12	50457.6	0.0	566.02	0.0	34.67	18.24	1283.09
1993	5	27	12	50457.6	0.0	569.51	0.0	33.99	17.54	1223.12
1993	5	28	12	50457.6	0.0	596.48	0.0	32.71	14.02	1022.75
1993	5	29	12	50569.07	0.0	593.72	0.0	31.38	13.28	950.16
1993	5	30	12	50803.2	0.0	585.85	0.0	32.8	15.76	990.94
1993	5	31	12	50803.2	0.0	593.48	0.0	33.53	15.53	973.92
1993	6	1	12	50803.2	0.0	603.9	0.0	33.08	14.08	910.96
1993	6	2	12	50803.2	0.0	584.19	0.0	31.89	14.4	900.94
1993	6	3	12	50803.2	0.0	589.01	0.0	29.32	12.76	840.24
1993	6	4	12	50803.2	0.0	582.04	0.0	29.07	13.52	846.87
1993	6	5	12	51090.11	0.0	600.19	0.0	28.99	11.51	792.97
1993	6	6	12	51148.8	0.22	451.35	0.0	28.54	12.09	846.69
1993	6	7	12	51148.8	0.09	586.8	0.0	27.13	6.54	620.33
1993	6	8	12	51148.8	0.0	584.44	0.0	26.53	11.21	742.85
1993	6	9	12	51148.8	0.0	591.06	0.0	30.15	13.55	877.43
1993	6	10	12	51148.8	0.0	579.05	0.0	32.85	16.67	1028.41
1993	6	11	12	51148.8	0.0	594.26	0.0	34.49	16.28	1034.25
1993	6	12	12	51148.8	0.0	593.38	0.0	34.7	16.66	1058.78
1993	6	13	12	51148.8	0.0	593.03	0.0	36.2	17.63	1126.74
1993	6	14	12	51148.8	0.0	593.22	0.0	38.71	18.96	1237.26
1993	6	15	12	51159.19	0.0	574.72	0.0	39.37	21.36	1398.08
1993	6	16	12	51260.27	0.0	563.49	0.0	38.69	21.75	1404.78
1993	6	17	12	51435.71	0.0	582.4	0.0	37.39	18.24	1182.83
1993	6	18	12	51435.71	0.0	570.17	0.0	35.13	17.75	1134.48
1993	6	19	12	51494.4	0.0	574.85	0.0	36.12	18.87	1203.32
1993	6	20	12	51494.4	0.0	570.9	0.0	37.41	20.11	1278.48
1993	6	21	12	51494.4	0.0	578.9	0.0	37.58	19.38	1219.52
1993	6	22	12	51494.4	0.0	594.2	0.0	36.24	16.46	1068.19
1993	6	23	12	51494.4	0.0	583.1	0.0	35.24	17.6	1115.65
1993	6	24	12	51435.71	0.0	575.57	0.0	36.64	19.2	1173.44
1993	6	25	12	51435.71	0.0	594.38	0.0	39.01	20.52	984.61
1993	6	26	12	51260.27	0.0	597.23	0.0	40.96	22.47	1007.27
1993	6	27	12	51159.19	0.0	602.99	0.0	40.93	21.84	997.27
1993	6	28	12	51148.8	0.0	592.53	0.0	40.47	22.74	1008.68
1993	6	29	12	51148.8	0.0	596.83	0.0	39.23	21.05	923.12
1993	6	30	12	51148.8	0.0	600.68	0.0	37.84	19.93	867.1
1993	7	1	12	51148.8	0.0	582.2	0.0	36.94	21.02	881.49
1993	7	2	12	51148.8	0.0	579.81	0.0	36.38	20.64	861.02
1993	7	3	12	51148.8	0.0	561.6	0.0	35.36	20.35	814.4
1993	7	4	12	51148.8	0.0	580.06	0.0	33.71	18.22	731.44
1993	7	5	12	51148.8	0.0	597.2	0.0	33.51	16.73	698.93
1993	7	6	12	51148.8	0.0	578.24	0.0	35.22	19.84	801.48
1993	7	7	12	51148.8	0.0	589.58	0.0	36.91	20.02	844.98
1993	7	8	12	50914.67	0.0	594.22	0.0	37.63	20.36	878.87
1993	7	9	12	50803.2	0.0	559.5	0.0	36.86	22.62	942.17
1993	7	10	12	50803.2	0.0	550.11	0.0	35.97	22.23	926.8
1993	7	11	12	50803.2	0.02	507.21	0.0	35.86	22.21	906.95
1993	7	12	12	50803.2	0.01	577.55	0.0	35.48	19.69	827.04
1993	7	13	12	50803.2	0.0	529.1	0.0	34.57	21.24	836.49
1993	7	14	12	50803.2	0.0	558.84	0.0	34.47	20.34	817.26
1993	7	15	12	50457.6	0.3	453.4	0.0	35.49	19.1	787.24
1993	7	16	12	50457.6	0.13	564.35	0.0	35.22	20.39	810.34
1993	7	17	12	50457.6	0.0	588.59	0.0	34.12	17.81	726.66
1993	7	18	12	50457.6	0.0	598.61	0.0	34.49	17.61	717.97
1993	7	19	12	50457.6	0.0	601.58	0.0	35.37	17.89	733.88
1993	7	20	12	50112.0	0.0	596.86	0.0	34.49	18.03	720.75
1993	7	21	12	50112.0	0.0	605.83	0.0	33.58	16.24	676.99
1993	7	22	12	50112.0	0.0	577.12	0.0	33.69	18.93	740.57
1993	7	23	12	50112.0	0.0	586.84	0.0	34.15	18.32	734.24
1993	7	24	12	50053.31	0.0	598.13	0.0	34.23	17.34	704.69
1993	7	25	12	49766.4	0.0	596.56	0.0	33.73	17.4	697.8
1993	7	26	12	49766.4	0.0	606.26	0.0	34.88	17.07	706.61
1993	7	27	12	49766.4	0.0	605.47	0.0	36.4	18.19	761.99
1993	7	28	12	49707.71	0.0	597.77	0.0	37.37	19.72	847.32
1993	7	29	12	49420.8	0.0	557.22	0.0	37.43	23.38	970.97
1993	7	30	12	49420.8	0.0	586.07	0.0	38.5	21.6	954.03
1993	7	31	12	49420.8	0.0	561.61	0.0	40.35	23.22	1025.66
1993	8	1	12	49085.59	0.0	590.28	0.0	41.29	23.1	1056.23
1993	8	2	12	49075.2	0.03	550.28	0.0	40.92	24.72	1100.27
1993	8	3	12	49075.2	0.05	437.12	0.0	39.8	23.35	1015.48
1993	8	4	12	49075.2	0.09	484.69	0.0	37.59	21.9	948.69
1993	8	5	12	48729.6	1.17	415.19	0.0	37.48	23.5	987.33
1993	8	6	12	48729.6	2.73	432.49	0.0	37.09	20.89	873.8
1993	8	7	12	48729.6	2.92	444.03	0.0	35.89	18.33	767.02
1993	8	8	12	48384.0	1.23	431.26	0.0	34.79	19.29	788.12
1993	8	9	12	48384.0	0.32	522.18	0.0	36.1	20.41	845.08
1993	8	10	12	48384.0	0.06	565.22	0.0	37.44	21.86	918.59
1993	8	11	12	48149.87	0.0	563.92	0.0	38.14	22.75	954.38
1993	8	12	12	48038.4	0.0	583.5	0.0	38.11	20.72	880.01
1993	8	13	12	48038.4	0.0	589.53	0.0	37.55	19.4	819.27
1993	8	14	12	47979.71	0.0	559.57	0.0	36.44	20.02	790.15
1993	8	15	12	47692.8	0.0	587.87	0.0	34.7	17.39	717.49
1993	8	16	12	47692.8	0.0	583.5	0.0	35.56	18.37	749.69
1993	8	17	12	47692.8	0.0	572.84	0.0	36.21	19.72	814.38
1993	8	18	12	47347.2	0.18	531.34	0.0	36.59	21.77	898.18
1993	8	19	12	47347.2	0.7	414.5	0.0	36.52	21.89	922.29
