  33.26
2803.00
4825674184
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1997	1	22	12	36633.6	0.02	443.06	0.0	6.96	-11.87	238.67
1997	1	23	12	36633.6	0.0	416.32	0.0	6.95	-7.2	271.45
1997	1	24	12	36663.33	0.0	454.67	0.0	8.04	-11.16	228.29
1997	1	25	12	36841.66	0.0	462.44	0.0	10.68	-10.72	224.79
1997	1	26	12	36979.19	0.37	371.96	0.0	10.28	-5.01	293.12
1997	1	27	12	36979.2	0.56	362.65	0.0	9.28	-3.95	299.09
1997	1	28	12	37008.93	0.17	460.08	0.0	8.7	-9.36	211.59
1997	1	29	12	37187.27	0.0	460.92	0.0	8.56	-9.19	196.12
1997	1	30	12	37324.8	0.0	472.5	0.0	10.4	-9.62	189.02
1997	1	31	12	37324.8	0.0	485.32	0.0	15.26	-10.39	179.77
1997	2	1	12	37378.82	0.0	489.21	0.0	14.49	-11.57	170.48
1997	2	2	12	37626.21	0.0	486.07	0.0	13.04	-9.8	182.79
1997	2	3	12	37670.4	0.0	487.84	0.0	12.97	-9.15	190.58
1997	2	4	12	37670.4	0.0	489.7	0.0	11.58	-9.69	190.45
1997	2	5	12	37843.89	0.0	479.67	0.0	11.3	-7.15	213.3
1997	2	6	12	38016.0	0.0	483.08	0.0	9.82	-9.39	183.8
1997	2	7	12	38016.0	0.0	500.26	0.0	7.93	-14.02	141.1
1997	2	8	12	38070.02	0.0	493.86	0.0	8.57	-10.74	162.43
1997	2	9	12	38355.89	0.0	497.09	0.0	9.55	-10.48	167.08
1997	2	10	12	38361.6	0.0	512.63	0.0	12.1	-12.3	148.44
1997	2	11	12	38372.42	0.0	519.79	0.0	11.53	-14.97	130.4
1997	2	12	12	38663.01	0.07	486.96	0.0	11.09	-11.87	159.15
1997	2	13	12	38707.2	0.09	434.49	0.0	9.64	-6.96	208.84
1997	2	14	12	38707.2	0.02	519.22	0.0	7.97	-14.96	138.6
1997	2	15	12	38979.76	0.0	527.26	0.0	12.94	-12.29	144.39
1997	2	16	12	39052.8	0.0	530.05	0.0	14.53	-10.54	167.53
1997	2	17	12	39052.8	0.0	528.31	0.0	14.51	-7.91	204.41
1997	2	18	12	39325.36	7.67	391.58	0.0	12.75	-5.35	274.18
1997	2	19	12	39398.4	5.2	318.25	0.0	10.63	-2.4	343.44
1997	2	20	12	39398.4	0.84	517.93	0.0	11.28	-7.25	247.76
1997	2	21	12	39670.96	0.0	523.64	0.0	10.13	-8.94	199.74
1997	2	22	12	39744.0	0.0	537.96	0.0	8.03	-13.01	153.65
1997	2	23	12	39744.0	0.0	544.77	0.0	10.1	-11.34	159.56
1997	2	24	12	40067.58	0.11	513.81	0.0	12.42	-12.36	166.8
1997	2	25	12	40089.6	1.65	397.34	0.0	10.35	-7.54	226.04
1997	2	26	12	40089.6	0.72	444.38	0.0	6.79	-9.13	206.04
1997	2	27	12	40435.2	4.22	400.34	0.0	5.32	-10.27	199.85
1997	2	28	12	40435.2	26.94	214.76	0.0	4.24	-4.8	283.25
1997	3	1	12	40435.2	10.7	396.67	0.0	2.91	-10.08	221.09
1997	3	2	12	40780.8	0.13	557.28	0.0	8.09	-11.69	183.19
1997	3	3	12	40780.8	0.0	576.46	0.0	13.1	-10.07	198.89
1997	3	4	12	40810.53	0.0	579.06	0.0	13.71	-8.91	212.96
1997	3	5	12	41126.4	0.0	582.52	0.0	13.18	-10.45	197.03
1997	3	6	12	41126.4	0.0	590.84	0.0	14.94	-10.85	195.75
1997	3	7	12	41299.89	0.0	589.83	0.0	16.75	-8.06	238.53
1997	3	8	12	41472.0	0.0	578.93	0.0	17.74	-3.55	307.42
1997	3	9	12	41472.0	0.0	591.26	0.0	17.87	-5.51	280.46
1997	3	10	12	41817.6	0.0	599.92	0.0	18.31	-9.15	227.46
1997	3	11	12	41817.6	0.0	603.79	0.0	19.4	-8.06	233.63
1997	3	12	12	41817.6	0.0	606.92	0.0	19.18	-7.29	247.26
1997	3	13	12	42163.2	0.0	604.21	0.0	19.46	-6.06	263.83
1997	3	14	12	42163.2	0.0	608.44	0.0	18.73	-6.69	255.66
1997	3	15	12	42163.2	0.0	612.96	0.0	18.16	-7.03	251.57
1997	3	16	12	42508.8	0.0	609.42	0.0	19.47	-5.38	276.08
1997	3	17	12	42508.8	0.0	605.35	0.0	17.2	-4.65	283.65
1997	3	18	12	42854.4	0.0	613.55	0.0	17.48	-6.77	252.74
1997	3	19	12	42854.4	0.0	622.73	0.0	19.28	-7.64	239.83
1997	3	20	12	42854.4	0.0	626.01	0.0	21.54	-6.38	260.6
1997	3	21	12	43200.0	0.0	622.26	0.0	22.67	-4.82	292.2
1997	3	22	12	43200.0	0.0	620.98	0.0	22.02	-2.95	325.1
1997	3	23	12	43200.0	0.0	619.94	0.0	19.58	-3.13	319.36
1997	3	24	12	43545.6	0.52	524.59	0.0	17.67	-5.41	300.04
1997	3	25	12	43545.6	7.22	446.46	0.0	15.19	-3.7	319.92
1997	3	26	12	43545.6	4.41	408.78	0.0	10.5	-8.68	257.42
1997	3	27	12	43891.2	0.63	593.41	0.0	12.94	-4.86	284.21
1997	3	28	12	43891.2	0.0	631.02	0.0	16.67	-5.77	277.04
1997	3	29	12	44236.8	0.0	633.69	0.0	17.02	-5.97	272.87
1997	3	30	12	44236.8	0.0	628.13	0.0	15.95	-5.09	285.0
1997	3	31	12	44236.8	0.07	566.32	0.0	13.72	-5.59	284.16
1997	4	1	12	44582.4	0.03	627.61	0.0	16.68	-4.97	299.6
1997	4	2	12	44582.4	0.0	600.21	0.0	15.79	-1.68	354.33
1997	4	3	12	44582.4	1.85	493.9	0.0	15.08	-3.94	338.22
1997	4	4	12	44928.0	2.38	459.24	0.0	12.98	-5.8	312.32
1997	4	5	12	44928.0	1.09	361.31	0.0	9.48	-2.77	355.45
1997	4	6	12	45100.11	0.17	599.58	0.0	11.29	-5.22	281.94
1997	4	7	12	45273.6	0.0	652.8	0.0	15.01	-7.67	230.94
1997	4	8	12	45273.6	0.0	660.07	0.0	16.26	-7.24	230.89
1997	4	9	12	45589.47	0.0	658.89	0.0	17.46	-6.3	252.02
1997	4	10	12	45619.2	0.06	609.19	0.0	16.38	-3.58	288.4
1997	4	11	12	45619.2	0.73	497.88	0.0	13.41	-8.46	236.16
1997	4	12	12	45964.8	0.29	621.32	0.0	9.75	-7.56	220.81
1997	4	13	12	45964.8	0.0	656.2	0.0	11.77	-8.41	206.28
1997	4	14	12	45964.8	0.0	672.3	0.0	14.71	-8.25	199.07
1997	4	15	12	46310.4	0.0	673.93	0.0	17.41	-7.01	210.03
1997	4	16	12	46310.4	0.0	677.65	0.0	19.94	-6.0	238.65
1997	4	17	12	46332.42	1.02	524.24	0.0	18.95	-2.14	318.75
1997	4	18	12	46656.0	1.52	503.25	0.0	17.1	-3.94	305.93
1997	4	19	12	46656.0	0.52	549.33	0.0	19.69	-3.22	304.68
1997	4	20	12	46729.04	0.18	540.5	0.0	20.68	-3.75	312.89
1997	4	21	12	47001.6	0.8	526.92	0.0	22.18	-0.36	368.45
1997	4	22	12	47001.6	0.52	650.31	0.0	22.48	-0.65	352.04
1997	4	23	12	47074.64	0.47	540.12	0.0	20.34	0.26	382.48
1997	4	24	12	47347.2	0.22	586.92	0.0	17.79	-0.63	338.43
1997	4	25	12	47347.2	0.05	628.74	0.0	13.57	-5.54	246.86
1997	4	26	12	47420.24	0.21	577.19	0.0	13.04	-6.61	231.51
1997	4	27	12	47692.8	0.1	637.62	0.0	16.45	-6.21	233.8
1997	4	28	12	47692.8	0.01	678.21	0.0	20.98	-3.34	270.35
1997	4	29	12	47736.99	0.0	674.04	0.0	20.41	-1.78	300.8
1997	4	30	12	48027.58	0.0	667.74	0.0	20.75	-0.86	314.75
1997	5	1	12	48038.4	0.0	678.01	0.0	21.07	-2.63	288.74
1997	5	2	12	48044.11	0.0	678.3	0.0	20.97	-2.16	284.71
1997	5	3	12	48329.98	0.0	686.17	0.0	22.27	-4.88	262.92
1997	5	4	12	48384.0	0.0	677.87	0.0	24.8	0.06	332.09
1997	5	5	12	48384.0	0.0	684.42	0.0	26.47	-1.05	335.75
1997	5	6	12	48556.11	0.0	675.05	0.0	25.96	1.7	381.49
1997	5	7	12	48729.6	0.0	673.59	0.0	25.37	1.21	374.07
1997	5	8	12	48729.6	0.0	677.78	0.0	25.16	0.31	369.81
1997	5	9	12	48773.79	3.02	511.91	0.0	24.19	1.97	445.06
1997	5	10	12	49021.18	3.53	494.32	0.0	21.86	0.77	434.69
1997	5	11	12	49075.2	2.41	476.29	0.0	18.99	1.18	442.05
1997	5	12	12	49075.2	1.64	508.43	0.0	19.83	0.3	411.87
1997	5	13	12	49212.73	0.42	666.83	0.0	23.3	-0.97	357.13
1997	5	14	12	49391.07	0.04	636.27	0.0	25.71	-0.17	389.48
1997	5	15	12	49420.8	0.9	515.9	0.0	26.12	1.05	462.5
1997	5	16	12	49420.81	7.87	502.12	0.0	25.42	2.46	507.35
1997	5	17	12	49558.34	3.58	555.31	0.0	24.59	2.63	527.62
1997	5	18	12	49736.67	2.04	478.2	0.0	23.46	4.7	610.36
1997	5	19	12	49766.4	3.25	468.16	0.0	23.02	5.48	638.99
1997	5	20	12	49766.4	4.51	447.55	0.0	21.78	4.06	570.42
1997	5	21	12	49839.44	1.46	587.19	0.0	19.38	2.6	464.57
1997	5	22	12	50004.04	0.01	654.29	0.0	20.98	-0.18	389.4
1997	5	23	12	50110.62	0.02	640.65	0.0	22.8	0.58	408.06
1997	5	24	12	50112.0	0.01	644.19	0.0	22.23	2.57	445.47
1997	5	25	12	50117.71	0.0	648.6	0.0	21.47	1.49	424.06
1997	5	26	12	50215.69	0.0	656.54	0.0	22.55	1.26	409.2
1997	5	27	12	50349.64	0.0	667.46	0.0	23.55	-0.25	374.62
1997	5	28	12	50446.79	0.0	670.74	0.0	24.67	-0.46	373.55
1997	5	29	12	50457.6	0.0	669.64	0.0	26.6	1.37	396.49
1997	5	30	12	50457.6	0.0	672.47	0.0	28.99	3.49	373.0
1997	5	31	12	50501.79	0.02	646.61	0.0	29.58	5.26	396.99
1997	6	1	12	50595.14	0.01	676.67	0.0	29.69	1.54	326.29
1997	6	2	12	50695.24	0.0	679.45	0.0	30.59	1.22	311.98
1997	6	3	12	50773.47	0.0	676.36	0.0	29.75	2.24	328.08
1997	6	4	12	50803.2	0.0	674.92	0.0	29.42	2.74	343.6
1997	6	5	12	50803.2	0.22	622.26	0.0	28.26	3.74	402.78
1997	6	6	12	50803.2	4.44	474.63	0.0	26.98	7.99	547.1
1997	6	7	12	50825.22	6.68	462.35	0.0	24.06	5.26	496.05
1997	6	8	12	50876.24	2.06	614.02	0.0	21.19	2.05	371.08
1997	6	9	12	50940.73	0.02	656.93	0.0	21.73	0.5	326.51
1997	6	10	12	51009.39	0.0	666.23	0.0	25.21	1.46	346.74
1997	6	11	12	51040.84	0.19	614.57	0.0	26.05	2.15	389.56
1997	6	12	12	51094.78	0.43	498.04	0.0	25.18	3.05	440.6
1997	6	13	12	51119.07	0.14	626.98	0.0	23.78	3.78	419.67
1997	6	14	12	51137.98	0.09	547.16	0.0	23.96	3.74	451.65
1997	6	15	12	51147.42	0.04	595.09	0.0	23.05	5.3	447.93
1997	6	16	12	51148.8	0.0	658.33	0.0	23.04	0.75	345.29
1997	6	17	12	51148.8	0.0	667.6	0.0	25.96	1.36	346.67
1997	6	18	12	51148.8	0.0	669.1	0.0	28.28	2.26	375.88
1997	6	19	12	51148.8	0.0	664.99	0.0	29.26	4.07	412.94
1997	6	20	12	51148.8	0.0	667.73	0.0	29.23	2.82	391.39
1997	6	21	12	51148.8	0.0	669.38	0.0	29.27	2.29	376.0
1997	6	22	12	51148.8	0.0	669.12	0.0	28.8	2.19	369.55
1997	6	23	12	51148.8	0.0	669.2	0.0	28.13	1.76	352.18
1997	6	24	12	51148.8	0.0	671.73	0.0	28.01	1.21	317.1
1997	6	25	12	51148.8	0.0	672.93	0.0	28.55	1.18	323.79
1997	6	26	12	51148.8	0.14	510.01	0.0	28.17	3.69	420.54
1997	6	27	12	51148.8	0.06	631.87	0.0	27.77	7.01	448.76
1997	6	28	12	51147.42	0.0	657.95	0.0	28.21	4.72	399.04
1997	6	29	12	51137.98	0.0	663.11	0.0	29.33	4.16	383.52
1997	6	30	12	51119.07	0.0	662.72	0.0	29.81	4.63	392.48
1997	7	1	12	51067.1	0.0	665.33	0.0	31.85	4.81	399.65
1997	7	2	12	51040.84	0.0	669.39	0.0	33.37	3.61	389.31
1997	7	3	12	50975.31	0.09	643.37	0.0	32.89	5.73	439.26
1997	7	4	12	50906.89	0.3	576.19	0.0	31.28	7.57	498.09
1997	7	5	12	50847.39	0.11	636.62	0.0	30.1	9.27	499.82
1997	7	6	12	50808.91	0.01	658.06	0.0	30.66	5.02	415.42
1997	7	7	12	50803.2	0.05	613.96	0.0	30.12	6.58	453.95
1997	7	8	12	50803.2	0.21	494.93	0.0	29.04	6.63	493.76
1997	7	9	12	50792.38	0.08	635.32	0.0	28.45	7.0	471.34
1997	7	10	12	50749.18	0.84	495.26	0.0	27.92	9.31	542.71
1997	7	11	12	50663.79	0.35	636.66	0.0	25.86	3.28	365.32
1997	7	12	12	50530.64	0.0	661.73	0.0	26.46	2.56	330.9
1997	7	13	12	50463.31	0.0	664.31	0.0	29.48	3.94	368.68
1997	7	14	12	50457.6	0.1	623.02	0.0	30.7	5.75	436.42
1997	7	15	12	50457.6	0.04	642.43	0.0	31.31	8.89	512.98
1997	7	16	12	50403.58	0.84	489.41	0.0	30.08	7.72	551.27
1997	7	17	12	50284.11	1.38	538.67	0.0	29.62	7.53	527.05
1997	7	18	12	50156.19	1.05	491.63	0.0	29.52	6.96	552.17
1997	7	19	12	50112.0	3.83	454.02	0.0	28.44	10.32	656.61
1997	7	20	12	50112.0	6.63	440.89	0.0	27.01	10.1	701.42
1997	7	21	12	50082.27	10.08	422.95	0.0	26.27	10.86	769.39
1997	7	22	12	49938.51	14.83	401.58	0.0	25.31	11.03	832.82
1997	7	23	12	49788.42	5.62	418.93	0.0	25.54	10.16	830.0
1997	7	24	12	49766.4	0.43	539.66	0.0	27.46	7.87	740.89
1997	7	25	12	49766.4	6.36	459.17	0.0	28.01	11.03	884.01
1997	7	26	12	49658.44	7.55	401.26	0.0	26.81	11.95	991.08
1997	7	27	12	49464.99	3.02	382.31	0.0	25.1	12.41	1047.52
1997	7	28	12	49420.8	5.59	365.52	0.0	24.51	12.23	1044.7
1997	7	29	12	49420.8	13.87	348.37	0.0	22.98	10.77	999.03
1997	7	30	12	49312.84	14.28	338.65	0.0	21.28	11.07	1031.63
1997	7	31	12	49097.22	6.53	367.77	0.0	22.53	11.03	1050.21
1997	8	1	12	49075.2	3.04	387.45	0.0	23.69	11.18	1062.47
1997	8	2	12	49075.2	2.58	430.3	0.0	27.34	11.04	1073.2
1997	8	3	12	48901.71	1.79	409.41	0.0	26.38	11.89	1097.73
1997	8	4	12	48729.6	1.18	450.4	0.0	26.38	10.01	1024.76
1997	8	5	12	48729.6	5.59	426.98	0.0	26.67	11.35	1077.43
1997	8	6	12	48699.87	2.4	488.02	0.0	25.5	11.52	1052.91
1997	8	7	12	48428.19	2.35	440.66	0.0	24.96	9.04	982.82
1997	8	8	12	48384.0	2.58	416.72	0.0	25.18	10.98	1044.99
1997	8	9	12	48384.0	0.68	536.97	0.0	24.37	10.45	965.68
1997	8	10	12	48175.93	1.49	523.77	0.0	25.18	8.61	898.98
1997	8	11	12	48038.4	1.11	548.16	0.0	26.74	8.59	894.4
1997	8	12	12	48038.4	0.71	507.04	0.0	25.47	9.16	933.9
1997	8	13	12	47898.99	1.51	455.07	0.0	26.01	9.76	982.75
1997	8	14	12	47692.8	3.25	444.0	0.0	25.7	9.12	945.83
1997	8	15	12	47692.8	2.27	461.31	0.0	26.24	6.3	829.07
1997	8	16	12	47611.1	0.52	584.51	0.0	25.54	7.6	812.51
1997	8	17	12	47347.2	0.15	552.92	0.0	24.27	7.55	829.96
1997	8	18	12	47347.2	0.48	503.98	0.0	25.03	9.43	905.26
1997	8	19	12	47293.18	0.18	591.89	0.0	27.15	8.55	849.54
1997	8	20	12	47001.6	0.06	601.96	0.0	27.69	7.13	827.86
1997	8	21	12	47001.6	0.6	448.5	0.0	28.1	10.39	992.91
1997	8	22	12	46947.58	0.82	461.99	0.0	28.63	8.68	959.9
1997	8	23	12	46656.0	3.84	435.41	0.0	26.91	10.33	1019.89
1997	8	24	12	46656.0	5.2	411.09	0.0	25.02	10.57	1027.55
1997	8	25	12	46574.3	2.14	441.52	0.0	26.93	8.53	935.64
1997	8	26	12	46310.4	0.25	596.88	0.0	27.0	7.03	809.58
1997	8	27	12	46310.4	0.0	610.36	0.0	27.98	5.55	765.65
1997	8	28	12	46170.99	1.02	458.62	0.0	29.01	6.78	861.1
1997	8	29	12	45964.8	0.45	577.98	0.0	28.73	8.81	899.44
1997	8	30	12	45964.8	0.04	579.54	0.0	27.52	7.93	874.37
1997	8	31	12	45722.89	6.4	439.2	0.0	26.57	7.93	904.18
1997	9	1	12	45619.2	2.77	535.8	0.0	26.05	7.0	843.34
1997	9	2	12	45619.2	0.06	584.67	0.0	26.1	6.38	808.55
1997	9	3	12	45273.61	0.18	555.93	0.0	26.1	7.93	885.89
1997	9	4	12	45273.6	0.25	481.65	0.0	25.75	9.95	982.21
1997	9	5	12	45273.6	3.58	427.32	0.0	26.03	7.57	929.87
1997	9	6	12	44928.0	1.79	423.5	0.0	26.92	8.73	960.69
1997	9	7	12	44928.0	0.22	538.52	0.0	28.01	8.49	913.59
1997	9	8	12	44928.0	0.26	553.67	0.0	28.15	7.08	857.93
1997	9	9	12	44582.4	0.15	552.41	0.0	28.09	7.78	904.22
1997	9	10	12	44582.4	0.76	394.27	0.0	26.69	10.91	1063.12
1997	9	11	12	44374.34	0.96	462.49	0.0	26.05	8.23	962.05
1997	9	12	12	44236.8	3.63	407.56	0.0	26.23	8.7	966.32
1997	9	13	12	44236.8	2.67	409.66	0.0	25.25	6.92	910.84
1997	9	14	12	43891.2	2.5	397.14	0.0	25.42	9.08	1001.39
1997	9	15	12	43891.2	1.97	390.43	0.0	26.32	10.15	1062.86
1997	9	16	12	43891.2	0.5	521.49	0.0	26.47	9.12	968.42
1997	9	17	12	43545.6	0.01	557.04	0.0	27.26	6.6	863.16
1997	9	18	12	43545.6	2.01	404.46	0.0	25.55	7.27	902.49
1997	9	19	12	43545.6	7.51	405.07	0.0	26.29	6.92	920.68
1997	9	20	12	43200.0	36.95	351.59	0.0	24.79	8.88	994.3
1997	9	21	12	43200.0	53.12	268.27	0.0	20.9	8.46	976.67
1997	9	22	12	42854.4	21.2	355.97	0.0	18.61	5.29	845.04
1997	9	23	12	42854.4	2.11	524.41	0.0	20.52	3.3	763.04
1997	9	24	12	42854.4	0.48	356.48	0.0	19.66	6.29	871.69
1997	9	25	12	42508.8	0.2	481.8	0.0	20.33	6.35	875.27
1997	9	26	12	42508.8	0.0	514.16	0.0	22.06	5.25	832.77
1997	9	27	12	42508.8	0.0	532.45	0.0	24.28	3.91	791.4
1997	9	28	12	42163.2	0.0	531.21	0.0	24.8	4.47	810.84
1997	9	29	12	42163.2	0.31	433.18	0.0	24.59	4.55	841.18
1997	9	30	12	42025.66	0.14	493.98	0.0	25.11	6.45	907.02
1997	10	1	12	41817.6	2.01	388.19	0.0	24.93	5.5	905.4
1997	10	2	12	41817.6	2.68	368.46	0.0	23.63	6.83	942.78
1997	10	3	12	41472.0	1.25	393.57	0.0	23.02	5.66	882.96
1997	10	4	12	41472.0	0.2	515.1	0.0	24.03	3.18	769.35
1997	10	5	12	41472.0	0.0	516.46	0.0	24.59	2.59	730.62
1997	10	6	12	41126.4	0.07	499.5	0.0	24.19	1.65	715.57
1997	10	7	12	41126.4	4.68	364.58	0.0	22.25	4.88	818.0
1997	10	8	12	41126.39	3.0	358.45	0.0	20.85	3.16	743.94
1997	10	9	12	40780.8	0.47	494.88	0.0	21.32	-1.98	587.63
1997	10	10	12	40780.8	0.01	494.59	0.0	22.06	2.53	716.59
1997	10	11	12	40677.11	0.05	436.89	0.0	21.55	6.15	823.24
1997	10	12	12	40435.2	0.02	501.78	0.0	18.92	-3.87	494.78
1997	10	13	12	40435.2	0.02	489.47	0.0	15.71	-8.17	346.39
1997	10	14	12	40229.01	0.01	518.75	0.0	18.65	-7.26	359.02
1997	10	15	12	40089.6	0.0	514.15	0.0	18.96	-6.2	386.84
1997	10	16	12	40089.6	0.0	509.11	0.0	19.29	-6.06	396.31
1997	10	17	12	39825.7	0.0	504.54	0.0	18.66	-5.49	409.63
1997	10	18	12	39744.0	0.0	500.36	0.0	19.98	-5.22	425.56
1997	10	19	12	39744.0	0.0	487.39	0.0	19.9	-3.92	457.13
1997	10	20	12	39452.42	0.0	484.78	0.0	18.66	-4.3	446.95
1997	10	21	12	39398.4	0.31	454.54	0.0	19.32	-5.25	432.6
1997	10	22	12	39398.4	8.48	340.1	0.0	17.07	-2.29	503.95
1997	10	23	12	39106.82	5.11	310.45	0.0	14.18	-1.01	549.79
1997	10	24	12	39052.8	2.96	300.65	0.0	13.33	-0.21	542.81
1997	10	25	12	39052.8	6.32	366.38	0.0	10.88	-9.85	312.55
1997	10	26	12	38788.9	2.22	485.22	0.0	9.14	-9.13	282.13
1997	10	27	12	38707.2	0.0	499.83	0.0	11.99	-9.71	289.0
1997	10	28	12	38707.2	0.0	488.0	0.0	14.25	-6.26	355.64
1997	10	29	12	38501.01	0.0	488.2	0.0	15.37	-5.84	376.69
1997	10	30	12	38361.6	0.0	491.48	0.0	17.4	-6.28	379.91
1997	10	31	12	38361.6	0.0	486.53	0.0	20.57	-4.93	423.88
1997	11	1	12	38224.07	0.0	478.18	0.0	21.27	-3.56	459.7
1997	11	2	12	38016.0	0.0	476.37	0.0	18.78	-5.19	410.34
1997	11	3	12	38016.0	0.0	477.93	0.0	18.72	-7.54	360.83
1997	11	4	12	37971.81	0.0	467.03	0.0	19.11	-5.1	401.63
1997	11	5	12	37724.42	0.0	468.16	0.0	19.04	-6.04	384.97
1997	11	6	12	37670.4	0.0	466.69	0.0	17.67	-7.46	353.2
1997	11	7	12	37670.4	0.0	454.07	0.0	16.63	-5.74	376.53
1997	11	8	12	37498.29	0.0	454.02	0.0	15.94	-6.78	369.7
1997	11	9	12	37324.8	0.0	425.36	0.0	14.86	-3.22	429.32
1997	11	10	12	37324.8	0.32	394.1	0.0	12.77	-7.95	351.92
1997	11	11	12	37302.78	4.08	248.97	0.0	10.42	-3.14	433.96
1997	11	12	12	37087.16	9.32	190.8	0.0	6.56	-0.87	513.21
1997	11	13	12	36979.2	3.92	220.51	0.0	7.39	-1.47	507.7
1997	11	14	12	36979.2	2.08	288.74	0.0	11.14	-3.21	451.81
1997	11	15	12	36935.01	0.73	394.78	0.0	9.85	-8.59	317.01
1997	11	16	12	36741.56	0.0	412.67	0.0	9.36	-10.37	269.47
1997	11	17	12	36633.6	0.0	406.37	0.0	10.28	-8.65	291.69
1997	11	18	12	36633.6	0.0	409.98	0.0	10.68	-9.81	280.59
1997	11	19	12	36611.58	0.0	413.02	0.0	13.75	-9.52	294.91
1997	11	20	12	36461.49	0.0	403.21	0.0	14.28	-6.41	351.49
1997	11	21	12	36317.73	0.0	402.18	0.0	12.95	-7.78	330.64
1997	11	22	12	36288.0	0.0	399.43	0.0	11.97	-8.55	306.26
1997	11	23	12	36288.0	0.0	405.54	0.0	13.73	-10.03	283.72
1997	11	24	12	36243.81	0.0	404.97	0.0	16.03	-9.68	292.31
1997	11	25	12	36115.89	0.0	401.57	0.0	16.27	-8.45	324.59
1997	11	26	12	35996.42	0.22	366.26	0.0	16.55	-5.43	410.64
1997	11	27	12	35942.4	0.78	226.12	0.0	15.07	0.51	545.36
1997	11	28	12	35942.4	0.3	351.85	0.0	10.02	-7.83	353.68
1997	11	29	12	35936.69	0.01	390.23	0.0	10.24	-10.69	263.81
1997	11	30	12	35869.36	0.3	349.05	0.0	9.8	-11.49	254.08
1997	12	1	12	35736.21	0.57	318.4	0.0	8.58	-6.31	337.0
1997	12	2	12	35650.82	3.6	209.59	0.0	6.45	-5.05	368.58
1997	12	3	12	35607.62	2.93	286.85	0.0	4.55	-8.64	295.98
1997	12	4	12	35596.8	3.69	330.76	0.0	7.69	-14.24	208.82
1997	12	5	12	35596.8	1.58	370.19	0.0	10.19	-13.92	204.02
1997	12	6	12	35591.09	1.3	328.51	0.0	10.94	-11.83	257.3
1997	12	7	12	35552.61	5.91	227.54	0.0	9.75	-1.95	445.53
1997	12	8	12	35493.11	6.63	242.68	0.0	6.89	-3.94	422.03
1997	12	9	12	35424.69	3.22	272.09	0.0	5.22	-9.71	282.33
1997	12	10	12	35359.16	0.92	301.23	0.0	2.08	-13.52	207.62
1997	12	11	12	35332.9	0.16	280.38	0.0	0.81	-11.35	210.0
1997	12	12	12	35280.93	0.01	399.8	0.0	1.56	-15.92	171.88
1997	12	13	12	35262.02	0.0	408.88	0.0	8.38	-12.74	205.46
1997	12	14	12	35252.58	0.0	412.15	0.0	9.5	-13.72	204.51
1997	12	15	12	35251.2	0.0	412.91	0.0	11.35	-13.42	209.26
1997	12	16	12	35251.2	0.0	410.35	0.0	10.47	-12.92	213.81
1997	12	17	12	35251.2	0.0	414.35	0.0	13.89	-15.21	195.05
1997	12	18	12	35251.2	0.08	367.36	0.0	12.49	-13.37	211.63
1997	12	19	12	35251.2	0.46	366.37	0.0	12.29	-13.11	235.85
1997	12	20	12	35251.2	2.24	165.83	0.0	10.8	-3.77	370.74
1997	12	21	12	35251.2	2.36	230.67	0.0	3.61	-4.91	352.41
1997	12	22	12	35251.2	8.94	260.66	0.0	3.92	-10.14	262.35
1997	12	23	12	35251.2	4.65	294.2	0.0	4.5	-10.74	234.59
1997	12	24	12	35251.2	1.14	267.59	0.0	3.45	-10.27	228.89
1997	12	25	12	35251.2	0.93	282.8	0.0	0.03	-13.97	179.41
1997	12	26	12	35251.2	0.28	389.19	0.0	-1.16	-16.33	141.17
1997	12	27	12	35252.58	0.0	415.4	0.0	2.64	-18.25	128.9
1997	12	28	12	35262.02	0.0	392.93	0.0	2.86	-12.92	173.55
1997	12	29	12	35280.93	0.0	416.2	0.0	8.96	-13.36	187.13
1997	12	30	12	35305.22	0.0	414.98	0.0	10.24	-11.12	215.15
1997	12	31	12	35359.16	0.0	411.72	0.0	9.22	-10.93	222.48
1998	1	1	12	35390.61	0.0	417.55	0.0	12.77	-10.18	237.87
1998	1	2	12	35459.27	0.0	410.9	0.0	11.76	-8.58	265.12
1998	1	3	12	35523.76	0.0	390.92	0.0	10.27	-5.95	308.87
1998	1	4	12	35574.78	0.07	356.1	0.0	8.37	-6.2	310.4
1998	1	5	12	35596.8	0.21	344.43	0.0	8.46	-8.06	278.23
1998	1	6	12	35596.8	0.08	388.13	0.0	6.45	-11.84	204.77
1998	1	7	12	35596.8	0.0	412.17	0.0	5.44	-12.86	180.18
1998	1	8	12	35626.53	0.0	420.12	0.0	6.25	-13.92	169.31
1998	1	9	12	35704.76	0.0	423.67	0.0	8.04	-13.44	180.22
1998	1	10	12	35804.86	0.0	407.1	0.0	8.15	-9.2	235.26
1998	1	11	12	35898.21	0.16	352.27	0.0	7.6	-7.35	269.14
1998	1	12	12	35942.4	0.07	423.18	0.0	9.2	-11.74	214.35
1998	1	13	12	35942.4	0.0	419.72	0.0	8.12	-10.91	207.79
1998	1	14	12	35953.21	0.0	424.72	0.0	7.6	-11.96	195.26
1998	1	15	12	36050.36	0.0	432.13	0.0	8.28	-13.21	182.88
1998	1	16	12	36184.31	0.0	433.89	0.0	12.15	-10.86	214.18
