  33.84
1770.00
1636172792
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
2003	3	20	12	42854.4	0.77	443.82	0.0	6.78	-5.84	409.8
2003	3	21	12	43200.0	0.26	396.89	0.0	8.81	-1.73	490.6
2003	3	22	12	43200.0	0.08	580.76	0.0	11.73	-6.46	394.07
2003	3	23	12	43200.0	0.11	516.33	0.0	15.14	-5.48	416.68
2003	3	24	12	43545.6	0.11	485.64	0.0	16.22	-3.52	470.53
2003	3	25	12	43545.6	0.03	570.75	0.0	14.27	-2.6	475.94
2003	3	26	12	43834.17	0.0	593.95	0.0	16.64	-2.9	500.15
2003	3	27	12	43891.2	0.0	566.1	0.0	18.27	2.54	623.27
2003	3	28	12	43891.2	0.0	590.68	0.0	15.63	-7.12	380.37
2003	3	29	12	44236.8	0.0	581.44	0.0	7.88	-7.76	320.31
2003	3	30	12	44236.8	0.0	604.79	0.0	11.4	-7.16	345.93
2003	3	31	12	44236.8	0.0	607.16	0.0	15.5	-3.91	428.51
2003	4	1	12	44582.4	0.0	603.57	0.0	17.47	-2.5	496.28
2003	4	2	12	44582.4	0.02	502.72	0.0	18.52	0.82	603.89
2003	4	3	12	44752.15	0.01	592.07	0.0	17.19	-2.26	488.5
2003	4	4	12	44928.0	0.0	612.92	0.0	13.45	-7.95	342.15
2003	4	5	12	44928.0	0.0	601.0	0.0	10.94	-5.8	348.73
2003	4	6	12	45273.6	0.0	621.56	0.0	11.14	-8.77	310.64
2003	4	7	12	45273.6	0.0	597.72	0.0	10.39	-5.89	347.95
2003	4	8	12	45273.6	0.0	631.38	0.0	14.36	-7.0	362.18
2003	4	9	12	45619.2	0.0	621.38	0.0	18.24	-1.9	474.96
2003	4	10	12	45619.2	0.0	629.27	0.0	19.04	-2.5	480.14
2003	4	11	12	45636.12	0.0	631.83	0.0	19.48	-1.87	499.79
2003	4	12	12	45964.8	0.0	626.43	0.0	19.61	-0.89	543.06
2003	4	13	12	45964.8	0.0	610.23	0.0	19.72	1.96	637.33
2003	4	14	12	46253.37	1.11	461.64	0.0	19.28	1.99	664.23
2003	4	15	12	46310.4	1.92	471.36	0.0	17.23	-1.77	520.51
2003	4	16	12	46310.4	0.6	595.14	0.0	14.49	-6.8	366.33
2003	4	17	12	46656.0	0.0	631.53	0.0	16.76	-3.29	428.09
2003	4	18	12	46656.0	0.0	610.24	0.0	14.47	-2.88	448.19
2003	4	19	12	46656.0	0.03	486.45	0.0	12.15	-3.55	434.13
2003	4	20	12	47001.6	0.01	600.19	0.0	11.46	-4.75	423.42
2003	4	21	12	47001.6	0.0	605.31	0.0	19.26	1.6	584.43
2003	4	22	12	47001.6	0.18	494.42	0.0	17.58	-1.8	523.53
2003	4	23	12	47347.2	0.07	603.71	0.0	15.25	-3.25	435.18
2003	4	24	12	47347.2	0.0	633.66	0.0	14.4	-4.34	407.72
2003	4	25	12	47347.2	0.0	646.86	0.0	17.95	-2.8	453.54
2003	4	26	12	47692.8	0.0	636.85	0.0	18.82	-0.85	520.17
2003	4	27	12	47692.8	0.0	629.4	0.0	19.76	0.68	575.56
2003	4	28	12	47692.8	0.0	632.87	0.0	20.11	0.72	576.22
2003	4	29	12	48038.4	0.0	640.13	0.0	19.95	-0.78	526.35
2003	4	30	12	48038.4	0.0	639.88	0.0	18.01	-1.73	484.38
2003	5	1	12	48038.4	0.0	643.98	0.0	17.03	-2.76	454.11
2003	5	2	12	48384.0	0.0	646.74	0.0	18.73	-2.4	474.92
2003	5	3	12	48384.0	0.0	633.88	0.0	19.02	0.22	561.8
2003	5	4	12	48384.0	0.0	578.78	0.0	17.99	2.87	621.4
2003	5	5	12	48672.57	0.0	639.61	0.0	16.34	-3.24	475.32
2003	5	6	12	48729.6	0.0	612.99	0.0	16.74	0.5	542.75
2003	5	7	12	48729.6	0.0	634.46	0.0	17.69	-0.71	528.13
2003	5	8	12	48789.0	0.0	618.29	0.0	17.19	0.47	560.37
2003	5	9	12	49075.2	0.0	579.5	0.0	16.17	1.49	565.7
2003	5	10	12	49075.2	0.0	654.09	0.0	16.19	-4.81	404.03
2003	5	11	12	49075.2	0.0	660.27	0.0	16.3	-4.73	393.01
2003	5	12	12	49363.77	0.0	664.35	0.0	23.28	-2.43	490.13
2003	5	13	12	49420.8	0.0	646.99	0.0	25.02	3.3	693.68
2003	5	14	12	49420.8	0.01	570.75	0.0	25.15	7.14	876.82
2003	5	15	12	49437.72	0.0	555.27	0.0	24.11	8.75	876.38
2003	5	16	12	49754.62	0.0	642.95	0.0	23.25	1.79	618.58
2003	5	17	12	49766.4	0.0	654.13	0.0	26.83	3.34	650.8
2003	5	18	12	49766.4	0.0	634.27	0.0	26.45	6.94	750.76
2003	5	19	12	49783.32	0.0	652.31	0.0	25.04	2.7	633.55
2003	5	20	12	50054.97	0.0	643.11	0.0	25.06	4.4	669.09
2003	5	21	12	50112.0	0.0	641.44	0.0	26.05	5.26	709.53
2003	5	22	12	50112.0	0.0	637.56	0.0	26.85	6.66	767.92
2003	5	23	12	50112.0	0.0	632.9	0.0	27.54	7.76	825.51
2003	5	24	12	50226.26	0.26	503.67	0.0	28.22	7.21	873.59
2003	5	25	12	50457.6	0.45	489.54	0.0	27.44	7.17	843.81
2003	5	26	12	50457.6	0.14	639.13	0.0	27.24	4.49	693.29
2003	5	27	12	50457.6	0.0	643.81	0.0	28.79	7.35	740.19
2003	5	28	12	50457.6	0.0	637.01	0.0	29.12	9.23	735.61
2003	5	29	12	50571.86	0.0	646.38	0.0	28.64	7.69	649.62
2003	5	30	12	50746.17	0.31	525.43	0.0	28.74	8.31	655.57
2003	5	31	12	50803.2	0.13	637.0	0.0	27.57	7.13	528.56
2003	6	1	12	50803.2	0.0	639.92	0.0	27.3	8.01	522.84
2003	6	2	12	50803.2	0.0	639.88	0.0	28.84	9.33	563.55
2003	6	3	12	50803.2	0.0	634.68	0.0	28.52	9.69	561.05
2003	6	4	12	50820.12	0.0	653.39	0.0	28.51	7.26	491.46
2003	6	5	12	50972.95	0.0	648.12	0.0	27.9	7.46	483.37
2003	6	6	12	51091.77	0.01	632.6	0.0	27.35	6.92	473.9
2003	6	7	12	51148.8	0.0	642.56	0.0	27.67	7.08	475.73
2003	6	8	12	51148.8	0.0	636.32	0.0	27.74	7.27	501.4
2003	6	9	12	51148.8	0.0	608.11	0.0	27.68	10.64	566.32
2003	6	10	12	51148.8	0.0	655.87	0.0	26.92	3.93	402.41
2003	6	11	12	51148.8	0.0	654.78	0.0	25.4	3.4	359.31
2003	6	12	12	51148.8	0.0	653.82	0.0	23.56	2.93	350.83
2003	6	13	12	51148.81	0.0	658.71	0.0	25.41	3.54	367.57
2003	6	14	12	51165.72	0.0	657.32	0.0	27.32	5.06	399.2
2003	6	15	12	51208.2	0.08	569.62	0.0	29.58	6.56	382.38
2003	6	16	12	51263.06	1.76	529.6	0.0	29.63	7.86	394.32
2003	6	17	12	51318.55	1.34	482.16	0.0	28.96	9.98	417.44
2003	6	18	12	51318.55	0.87	479.86	0.0	27.48	6.49	340.37
2003	6	19	12	51381.46	0.25	633.99	0.0	26.08	5.76	325.31
2003	6	20	12	51381.46	0.0	652.85	0.0	27.18	6.26	329.64
2003	6	21	12	51381.46	0.0	663.28	0.0	25.85	2.74	274.87
2003	6	22	12	51381.46	0.0	663.85	0.0	26.8	3.77	285.04
2003	6	23	12	51381.46	0.0	663.87	0.0	26.78	3.81	298.58
2003	6	24	12	51318.55	0.0	634.3	0.0	26.06	7.63	345.49
2003	6	25	12	51318.55	0.0	660.93	0.0	26.31	3.84	293.88
2003	6	26	12	51263.06	0.0	670.63	0.0	27.56	2.59	285.34
2003	6	27	12	51208.2	0.0	661.57	0.0	29.91	6.9	372.19
2003	6	28	12	51165.72	0.02	590.57	0.0	29.33	9.86	434.17
2003	6	29	12	51148.81	0.01	651.09	0.0	30.49	8.5	430.59
2003	6	30	12	51148.8	0.0	650.29	0.0	31.11	9.92	465.75
2003	7	1	12	51148.8	0.0	643.99	0.0	30.72	10.52	478.8
2003	7	2	12	51148.8	0.0	648.94	0.0	30.71	9.59	461.76
2003	7	3	12	51148.8	0.0	653.05	0.0	31.92	9.53	469.94
2003	7	4	12	51148.8	0.0	650.41	0.0	32.41	10.39	506.56
2003	7	5	12	51148.8	0.0	635.54	0.0	33.29	13.27	588.24
2003	7	6	12	51148.8	0.0	631.65	0.0	32.66	13.14	576.73
2003	7	7	12	51035.87	0.0	644.36	0.0	31.61	10.64	501.99
2003	7	8	12	50917.46	0.0	649.73	0.0	31.72	10.0	475.54
2003	7	9	12	50803.2	0.0	656.89	0.0	33.01	9.39	484.63
2003	7	10	12	50803.2	0.0	651.34	0.0	35.69	12.16	578.72
2003	7	11	12	50803.2	0.04	598.6	0.0	34.76	13.52	606.15
2003	7	12	12	50803.2	0.04	616.49	0.0	33.69	12.15	578.27
2003	7	13	12	50803.2	0.01	621.72	0.0	34.37	15.41	663.63
2003	7	14	12	50690.27	0.15	522.3	0.0	33.78	14.72	645.17
2003	7	15	12	50474.52	0.11	506.02	0.0	32.85	15.32	641.65
2003	7	16	12	50457.6	0.02	615.72	0.0	32.03	13.6	592.82
2003	7	17	12	50457.6	0.49	470.83	0.0	30.76	13.02	551.18
2003	7	18	12	50457.6	1.36	436.22	0.0	29.2	13.31	537.67
2003	7	19	12	50400.57	5.0	454.17	0.0	28.33	11.35	492.23
2003	7	20	12	50128.92	3.04	457.01	0.0	28.82	12.15	526.19
2003	7	21	12	50112.0	3.43	452.35	0.0	29.96	13.62	575.16
2003	7	22	12	50112.0	2.65	461.98	0.0	29.23	11.54	536.32
2003	7	23	12	50112.0	2.41	467.77	0.0	30.48	11.95	559.51
2003	7	24	12	49936.15	1.37	452.76	0.0	29.79	13.2	613.48
2003	7	25	12	49766.4	0.77	447.5	0.0	28.83	12.72	604.71
2003	7	26	12	49766.4	7.84	458.77	0.0	28.84	11.52	585.27
2003	7	27	12	49766.4	5.26	464.39	0.0	30.06	11.5	652.86
2003	7	28	12	49590.55	4.13	430.23	0.0	28.89	11.79	677.03
2003	7	29	12	49420.8	1.49	487.83	0.0	25.68	9.28	620.98
2003	7	30	12	49420.8	9.58	456.0	0.0	26.76	10.03	668.51
2003	7	31	12	49420.8	4.93	415.86	0.0	25.86	10.99	799.9
2003	8	1	12	49134.6	5.57	395.6	0.0	24.41	11.72	851.51
2003	8	2	12	49075.2	10.95	415.3	0.0	23.9	10.16	810.26
2003	8	3	12	49075.2	3.69	533.33	0.0	25.6	9.78	771.27
2003	8	4	12	49018.17	0.02	597.86	0.0	27.57	10.53	777.77
2003	8	5	12	48729.6	4.21	502.26	0.0	28.97	9.65	829.78
2003	8	6	12	48729.6	2.12	460.28	0.0	29.49	11.65	956.98
2003	8	7	12	48729.6	6.9	435.27	0.0	29.19	13.13	1043.82
2003	8	8	12	48400.92	3.23	502.77	0.0	28.67	12.79	1038.39
2003	8	9	12	48384.0	3.95	447.57	0.0	28.63	11.46	1029.47
2003	8	10	12	48384.0	1.86	453.51	0.0	30.97	11.19	1063.11
2003	8	11	12	48152.66	0.94	450.29	0.0	31.09	14.19	1193.85
2003	8	12	12	48038.4	4.06	440.54	0.0	30.35	12.88	1167.68
2003	8	13	12	48038.4	5.0	435.34	0.0	29.99	13.03	1180.9
2003	8	14	12	47862.55	3.56	413.44	0.0	27.9	11.74	1104.86
2003	8	15	12	47692.8	1.89	426.58	0.0	24.25	8.89	979.28
2003	8	16	12	47692.8	7.91	372.2	0.0	22.25	10.55	1040.63
2003	8	17	12	47579.87	3.62	423.23	0.0	22.26	9.3	988.94
2003	8	18	12	47347.2	6.59	436.24	0.0	26.56	9.84	1051.33
2003	8	19	12	47347.2	5.47	416.46	0.0	26.56	11.83	1154.67
2003	8	20	12	47234.27	1.75	431.92	0.0	26.08	9.49	1070.12
2003	8	21	12	47001.6	2.33	425.24	0.0	26.57	10.96	1149.7
2003	8	22	12	47001.6	2.62	410.47	0.0	27.43	12.84	1252.39
2003	8	23	12	46770.26	4.97	428.66	0.0	27.05	10.59	1146.84
2003	8	24	12	46656.0	3.22	428.23	0.0	26.62	10.19	1119.25
2003	8	25	12	46656.0	2.69	422.72	0.0	26.33	10.38	1135.09
2003	8	26	12	46310.4	1.02	451.91	0.0	25.64	11.06	1167.08
2003	8	27	12	46310.4	5.06	378.33	0.0	23.97	11.5	1191.02
2003	8	28	12	46310.4	3.49	407.43	0.0	24.48	9.69	1106.51
2003	8	29	12	45964.8	2.48	419.94	0.0	25.05	9.34	1071.9
2003	8	30	12	45964.8	0.78	566.28	0.0	26.4	9.26	1053.34
2003	8	31	12	45964.8	0.44	410.74	0.0	26.47	11.66	1244.18
2003	9	1	12	45619.2	0.6	401.02	0.0	27.16	12.49	1303.07
2003	9	2	12	45619.2	3.79	457.93	0.0	25.73	10.58	1185.36
2003	9	3	12	45607.43	2.98	416.38	0.0	26.9	10.13	1183.08
2003	9	4	12	45273.6	1.39	414.62	0.0	27.4	10.55	1209.46
2003	9	5	12	45273.6	2.92	406.25	0.0	25.86	10.22	1188.22
2003	9	6	12	44928.0	1.15	493.81	0.0	25.22	10.84	1145.43
2003	9	7	12	44928.0	0.11	445.9	0.0	23.36	7.4	1009.33
2003	9	8	12	44928.0	6.1	408.56	0.0	23.88	8.24	1057.04
2003	9	9	12	44582.4	11.42	392.19	0.0	23.89	9.87	1168.87
2003	9	10	12	44582.4	12.2	302.97	0.0	22.48	10.37	1177.37
2003	9	11	12	44582.4	3.8	370.04	0.0	17.56	5.58	924.97
2003	9	12	12	44236.8	0.12	562.99	0.0	21.43	3.02	788.39
2003	9	13	12	44236.8	0.0	562.38	0.0	24.68	5.75	888.88
2003	9	14	12	43891.2	0.0	561.41	0.0	25.16	6.3	939.37
2003	9	15	12	43891.2	0.0	551.46	0.0	24.93	6.86	959.02
2003	9	16	12	43891.2	0.0	556.57	0.0	25.33	5.54	920.35
2003	9	17	12	43545.6	0.0	554.55	0.0	26.53	6.57	942.81
2003	9	18	12	43545.6	0.0	557.84	0.0	24.52	4.08	838.58
2003	9	19	12	43545.6	0.0	556.8	0.0	24.22	3.28	797.11
2003	9	20	12	43200.0	0.0	552.53	0.0	25.02	4.4	830.27
2003	9	21	12	43200.0	0.0	557.4	0.0	25.98	2.57	785.8
2003	9	22	12	42854.4	0.0	552.94	0.0	26.58	4.12	871.58
2003	9	23	12	42854.4	0.0	509.56	0.0	26.02	9.58	1112.62
2003	9	24	12	42854.4	0.18	389.13	0.0	24.48	7.91	1123.16
2003	9	25	12	42508.8	0.42	343.71	0.0	23.44	10.21	1195.9
2003	9	26	12	42508.8	2.61	441.41	0.0	24.85	5.37	975.26
2003	9	27	12	42508.8	1.02	531.57	0.0	26.76	4.08	886.39
2003	9	28	12	42163.2	0.0	524.59	0.0	27.57	6.5	984.97
2003	9	29	12	42163.2	0.0	515.89	0.0	27.31	7.02	1028.43
2003	9	30	12	41817.6	0.0	515.29	0.0	27.36	7.02	1035.82
2003	10	1	12	41817.6	0.0	506.88	0.0	26.88	7.34	1065.11
2003	10	2	12	41817.6	0.36	370.66	0.0	25.61	8.75	1164.13
2003	10	3	12	41472.0	0.35	375.15	0.0	24.22	8.37	1115.72
2003	10	4	12	41472.0	0.09	453.03	0.0	22.14	4.87	903.03
2003	10	5	12	41472.0	0.0	497.15	0.0	21.33	2.87	798.79
2003	10	6	12	41126.4	0.0	497.62	0.0	23.03	4.03	847.48
2003	10	7	12	41126.4	10.57	362.49	0.0	22.36	5.07	942.37
2003	10	8	12	40792.57	9.07	197.63	0.0	20.86	7.98	1046.74
2003	10	9	12	40780.8	2.03	374.25	0.0	21.31	4.34	943.65
2003	10	10	12	40780.8	0.45	329.91	0.0	21.16	7.27	1042.64
2003	10	11	12	40435.2	0.18	447.63	0.0	21.37	5.67	965.89
2003	10	12	12	40435.2	0.0	462.65	0.0	22.7	5.62	947.61
2003	10	13	12	40435.2	0.0	461.54	0.0	22.54	5.13	915.55
2003	10	14	12	40089.6	0.0	472.58	0.0	22.12	3.34	836.63
2003	10	15	12	40089.6	0.0	471.91	0.0	21.83	2.57	796.01
2003	10	16	12	40089.6	0.0	468.25	0.0	22.32	2.7	801.39
2003	10	17	12	39744.0	0.0	468.87	0.0	22.97	2.97	815.97
2003	10	18	12	39744.0	0.0	470.48	0.0	25.18	2.77	824.81
2003	10	19	12	39629.74	0.0	466.94	0.0	26.13	3.27	847.62
2003	10	20	12	39398.4	0.0	466.66	0.0	26.32	2.92	836.01
2003	10	21	12	39398.4	0.0	462.64	0.0	25.92	2.54	819.11
2003	10	22	12	39228.65	0.0	458.13	0.0	25.66	2.94	829.7
2003	10	23	12	39052.8	0.0	454.56	0.0	24.97	2.82	818.28
2003	10	24	12	39052.8	0.0	452.44	0.0	24.23	1.76	758.07
2003	10	25	12	38820.13	0.0	457.43	0.0	22.19	-1.19	621.38
2003	10	26	12	38707.2	0.0	455.49	0.0	19.26	-5.29	471.08
2003	10	27	12	38707.2	0.0	441.74	0.0	14.93	-4.36	479.89
2003	10	28	12	38537.45	0.0	425.39	0.0	16.0	-1.07	582.63
2003	10	29	12	38361.6	0.0	439.24	0.0	20.43	-0.63	624.45
2003	10	30	12	38361.6	0.0	419.05	0.0	18.44	-0.33	642.07
2003	10	31	12	38247.34	0.0	383.4	0.0	17.08	2.32	746.08
2003	11	1	12	38016.0	0.36	238.74	0.0	16.42	6.44	932.12
2003	11	2	12	38016.0	2.19	275.55	0.0	16.17	2.99	826.46
2003	11	3	12	37999.08	1.45	276.11	0.0	16.32	3.41	769.15
2003	11	4	12	37670.4	0.25	392.44	0.0	13.75	-5.48	462.86
2003	11	5	12	37670.4	0.0	421.7	0.0	11.28	-7.96	360.63
2003	11	6	12	37670.4	0.0	419.44	0.0	14.83	-5.73	401.08
2003	11	7	12	37381.83	0.0	418.51	0.0	14.67	-5.85	410.19
2003	11	8	12	37324.8	0.0	414.35	0.0	15.47	-5.27	428.16
2003	11	9	12	37324.8	0.0	412.81	0.0	17.48	-4.15	476.05
2003	11	10	12	37265.4	1.36	299.84	0.0	17.45	-1.52	588.79
2003	11	11	12	36979.2	8.69	256.07	0.0	16.02	2.03	736.03
2003	11	12	12	36979.2	14.43	165.06	0.0	13.96	5.87	917.78
2003	11	13	12	36979.2	9.92	116.97	0.0	12.32	6.53	960.4
2003	11	14	12	36809.45	2.21	286.61	0.0	12.17	2.39	750.51
2003	11	15	12	36633.6	0.0	382.46	0.0	12.31	-4.58	495.8
2003	11	16	12	36633.6	0.0	363.79	0.0	10.86	-4.06	464.1
2003	11	17	12	36633.6	0.0	318.04	0.0	9.54	-2.39	502.23
2003	11	18	12	36519.34	0.0	357.64	0.0	11.24	-3.85	468.87
2003	11	19	12	36288.0	0.0	372.38	0.0	11.23	-5.02	438.48
2003	11	20	12	36288.0	0.0	386.37	0.0	16.68	-3.96	479.55
2003	11	21	12	36288.0	0.0	372.74	0.0	15.86	-1.99	534.43
2003	11	22	12	36271.08	0.0	372.3	0.0	15.83	-3.37	477.53
2003	11	23	12	35999.43	0.0	383.15	0.0	13.11	-12.1	280.26
2003	11	24	12	35942.4	0.0	366.87	0.0	5.45	-10.96	263.02
2003	11	25	12	35942.4	0.0	373.59	0.0	10.61	-7.64	331.82
2003	11	26	12	35942.4	0.0	355.74	0.0	10.12	-7.25	344.83
2003	11	27	12	35925.48	0.0	362.23	0.0	8.38	-8.67	310.87
2003	11	28	12	35709.73	0.0	372.49	0.0	6.92	-11.68	258.54
2003	11	29	12	35596.8	0.0	367.43	0.0	8.06	-9.82	278.17
2003	11	30	12	35596.8	0.0	373.51	0.0	10.78	-9.68	301.74
2003	12	1	12	35596.8	0.0	372.92	0.0	18.3	-6.0	398.03
2003	12	2	12	35596.8	0.0	360.96	0.0	17.62	-2.72	482.53
2003	12	3	12	35596.8	0.0	364.62	0.0	15.38	-6.12	403.09
2003	12	4	12	35482.54	0.0	368.2	0.0	14.92	-7.9	349.36
2003	12	5	12	35364.13	0.0	368.08	0.0	15.06	-8.02	346.02
2003	12	6	12	35251.2	0.0	361.07	0.0	15.83	-5.02	425.75
2003	12	7	12	35251.2	0.04	271.26	0.0	15.33	-0.25	589.68
2003	12	8	12	35251.2	6.16	216.01	0.0	14.02	1.62	637.85
2003	12	9	12	35251.2	2.53	319.14	0.0	11.04	-8.35	354.64
2003	12	10	12	35251.2	0.0	355.94	0.0	7.74	-11.15	253.19
2003	12	11	12	35251.2	3.02	290.51	0.0	8.17	-7.93	312.05
2003	12	12	12	35251.2	4.62	216.6	0.0	7.16	-3.86	397.28
2003	12	13	12	35251.19	1.39	345.44	0.0	3.86	-10.46	284.4
2003	12	14	12	35234.28	0.0	359.47	0.0	7.67	-7.56	309.4
2003	12	15	12	35191.8	0.0	367.96	0.0	10.19	-6.8	324.95
2003	12	16	12	35136.94	0.0	347.85	0.0	8.09	-12.6	229.76
2003	12	17	12	35081.45	0.0	384.88	0.0	7.58	-13.32	212.63
2003	12	18	12	35081.45	0.0	374.34	0.0	9.65	-9.4	273.95
2003	12	19	12	35018.54	0.0	354.76	0.0	11.09	-5.94	361.63
2003	12	20	12	35018.54	0.0	329.47	0.0	11.47	-2.04	477.04
2003	12	21	12	35018.54	0.0	331.14	0.0	13.91	0.24	545.79
2003	12	22	12	35018.54	0.0	362.97	0.0	12.47	-6.31	381.74
2003	12	23	12	35018.54	0.0	367.69	0.0	10.22	-9.25	299.52
2003	12	24	12	35081.45	0.0	340.64	0.0	8.49	-6.09	352.75
2003	12	25	12	35081.45	1.86	209.1	0.0	6.83	-3.76	442.81
2003	12	26	12	35136.94	2.98	183.47	0.0	6.98	-1.01	506.76
2003	12	27	12	35191.8	1.03	290.97	0.0	5.34	-10.75	290.57
2003	12	28	12	35234.28	0.05	329.04	0.0	1.21	-15.87	173.84
2003	12	29	12	35251.19	0.0	367.21	0.0	-2.06	-17.22	154.9
2003	12	30	12	35251.2	0.0	383.34	0.0	7.04	-11.51	229.21
2003	12	31	12	35251.2	0.0	365.92	0.0	6.42	-8.64	297.96
2004	1	1	12	35251.2	0.0	278.04	0.0	7.42	-2.56	442.49
2004	1	2	12	35251.2	0.0	312.41	0.0	8.3	-2.94	467.85
2004	1	3	12	35251.2	1.14	205.96	0.0	8.42	-0.43	524.04
2004	1	4	12	35251.2	0.47	370.16	0.0	6.83	-10.83	293.7
2004	1	5	12	35262.97	0.0	374.2	0.0	4.73	-12.74	212.98
2004	1	6	12	35427.05	0.0	378.7	0.0	6.75	-11.98	224.44
2004	1	7	12	35579.88	0.0	360.56	0.0	9.15	-6.07	311.21
2004	1	8	12	35596.8	0.0	370.93	0.0	11.33	-5.71	333.06
2004	1	9	12	35596.8	0.0	383.26	0.0	12.3	-7.42	305.32
2004	1	10	12	35596.8	0.0	383.91	0.0	11.94	-7.23	306.15
2004	1	11	12	35596.8	0.03	316.18	0.0	12.05	-6.18	351.11
2004	1	12	12	35653.83	0.37	249.61	0.0	10.77	-1.89	448.75
2004	1	13	12	35828.14	1.99	319.97	0.0	11.83	-6.83	361.67
2004	1	14	12	35942.4	1.32	277.19	0.0	10.75	-3.67	409.02
2004	1	15	12	35942.4	1.91	243.73	0.0	8.78	-3.11	430.57
2004	1	16	12	35942.4	2.05	271.69	0.0	7.55	-5.27	385.24
2004	1	17	12	35942.4	0.57	321.99	0.0	6.7	-4.47	377.01
2004	1	18	12	36173.74	0.0	342.66	0.0	5.76	-5.71	349.0
2004	1	19	12	36288.0	1.07	284.21	0.0	8.33	-5.65	368.04
2004	1	20	12	36288.0	4.55	239.38	0.0	7.46	-4.16	407.95
2004	1	21	12	36288.0	7.9	237.36	0.0	5.75	-5.27	391.49
2004	1	22	12	36345.03	4.2	254.19	0.0	5.74	-4.29	407.06
2004	1	23	12	36616.68	3.0	312.78	0.0	7.16	-7.15	349.37
2004	1	24	12	36633.6	3.15	315.62	0.0	8.84	-6.57	358.08
2004	1	25	12	36633.6	2.28	231.65	0.0	7.61	-4.51	377.03
2004	1	26	12	36645.38	0.57	427.25	0.0	1.79	-16.17	214.59
2004	1	27	12	36962.28	0.0	355.02	0.0	4.07	-6.99	318.0
2004	1	28	12	36979.2	0.0	427.17	0.0	6.84	-9.36	286.63
2004	1	29	12	36979.2	0.0	434.16	0.0	8.67	-8.15	290.71
2004	1	30	12	37036.23	0.0	440.58	0.0	9.23	-8.48	299.93
2004	1	31	12	37324.8	2.35	322.41	0.0	9.74	-4.99	374.8
2004	2	1	12	37324.8	1.2	297.06	0.0	8.15	-7.48	321.0
2004	2	2	12	37324.8	5.75	360.85	0.0	5.13	-13.88	217.72
2004	2	3	12	37611.0	5.98	366.73	0.0	7.86	-12.65	223.59
2004	2	4	12	37670.4	3.38	321.13	0.0	6.63	-9.33	272.41
2004	2	5	12	37670.4	1.38	269.16	0.0	3.46	-9.26	269.5
2004	2	6	12	37727.43	0.25	469.67	0.0	2.01	-14.28	193.37
2004	2	7	12	38016.0	0.0	483.9	0.0	2.32	-15.91	168.02
2004	2	8	12	38016.0	0.0	487.78	0.0	7.07	-11.71	213.72
2004	2	9	12	38016.0	0.0	486.87	0.0	5.44	-12.32	211.55
2004	2	10	12	38361.6	0.0	495.8	0.0	7.0	-12.82	200.47
2004	2	11	12	38361.6	0.33	403.88	0.0	5.9	-11.38	210.56
2004	2	12	12	38361.6	0.14	498.83	0.0	5.22	-12.63	183.17
2004	2	13	12	38707.2	0.01	478.31	0.0	3.45	-13.17	171.45
2004	2	14	12	38707.2	0.0	490.38	0.0	2.77	-12.98	174.6
2004	2	15	12	38707.2	0.0	515.02	0.0	8.46	-11.8	191.45
2004	2	16	12	39052.8	0.0	513.27	0.0	9.91	-10.27	218.28
2004	2	17	12	39052.8	0.04	460.79	0.0	14.26	-8.08	266.28
2004	2	18	12	39052.8	0.7	404.35	0.0	17.07	-6.35	329.52
2004	2	19	12	39398.4	0.28	436.09	0.0	15.4	-2.11	394.85
2004	2	20	12	39398.4	0.23	398.19	0.0	11.3	-5.2	345.61
2004	2	21	12	39398.4	0.1	446.52	0.0	8.27	-3.67	351.62
2004	2	22	12	39744.0	0.78	368.84	0.0	7.97	-5.57	337.99
2004	2	23	12	39744.0	3.71	369.92	0.0	8.63	-5.6	338.26
2004	2	24	12	39744.0	5.28	319.69	0.0	7.37	-4.71	359.07
2004	2	25	12	40089.6	1.6	475.73	0.0	7.42	-5.89	319.68
2004	2	26	12	40089.6	0.0	532.29	0.0	11.86	-7.75	289.86
2004	2	27	12	40146.63	6.46	396.55	0.0	11.99	-5.77	343.91
2004	2	28	12	40435.2	3.38	364.3	0.0	9.83	-5.31	363.47
2004	2	29	12	40435.2	2.65	390.63	0.0	6.33	-5.62	322.98
2004	3	1	12	40763.88	1.92	413.59	0.0	4.96	-9.33	282.48
2004	3	2	12	40780.8	2.57	359.07	0.0	5.83	-6.05	352.41
2004	3	3	12	40780.8	2.55	321.61	0.0	6.91	-2.61	439.31
2004	3	4	12	41126.4	14.73	277.47	0.0	6.28	-3.58	442.18
2004	3	5	12	41126.4	6.93	205.01	0.0	3.73	-1.91	483.93
2004	3	6	12	41126.4	0.47	465.68	0.0	5.61	-5.44	380.15
2004	3	7	12	41472.0	0.0	548.77	0.0	11.66	-5.72	361.0
2004	3	8	12	41472.0	0.0	563.98	0.0	17.8	-3.4	415.42
2004	3	9	12	41647.85	0.0	566.14	0.0	18.92	-2.22	463.93
2004	3	10	12	41817.6	2.39	460.29	0.0	19.92	-0.59	562.32
2004	3	11	12	41817.6	8.97	398.06	0.0	18.73	4.03	708.09
2004	3	12	12	42163.2	12.68	369.93	0.0	16.57	0.17	607.79
2004	3	13	12	42163.2	4.8	416.2	0.0	13.12	1.22	602.84
